# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.420061e+03	6.350707e+02	6.350707e+02
-4.000000e+00	-3.600000e+00	1.306456e+04	1.926265e+03	1.926265e+03
-3.600000e+00	-3.200000e+00	3.550153e+04	3.175354e+03	3.175354e+03
-3.200000e+00	-2.800000e+00	1.317140e+05	6.447122e+03	6.447122e+03
-2.800000e+00	-2.400000e+00	4.126559e+05	1.122409e+04	1.122409e+04
-2.400000e+00	-2.000000e+00	7.537438e+05	1.545644e+04	1.545644e+04
-2.000000e+00	-1.600000e+00	1.159013e+06	1.886643e+04	1.886643e+04
-1.600000e+00	-1.200000e+00	1.480521e+06	2.086996e+04	2.086996e+04
-1.200000e+00	-8.000000e-01	1.856355e+06	2.370499e+04	2.370499e+04
-8.000000e-01	-4.000000e-01	2.045562e+06	2.445183e+04	2.445183e+04
-4.000000e-01	7.771561e-16	2.095039e+06	2.473084e+04	2.473084e+04
7.771561e-16	4.000000e-01	2.139958e+06	2.533275e+04	2.533275e+04
4.000000e-01	8.000000e-01	1.964346e+06	2.393025e+04	2.393025e+04
8.000000e-01	1.200000e+00	1.839729e+06	2.332495e+04	2.332495e+04
1.200000e+00	1.600000e+00	1.501222e+06	2.094532e+04	2.094532e+04
1.600000e+00	2.000000e+00	1.126827e+06	1.835190e+04	1.835190e+04
2.000000e+00	2.400000e+00	7.907843e+05	1.538267e+04	1.538267e+04
2.400000e+00	2.800000e+00	4.200707e+05	1.188380e+04	1.188380e+04
2.800000e+00	3.200000e+00	1.253924e+05	6.006833e+03	6.006833e+03
3.200000e+00	3.600000e+00	2.966640e+04	3.109173e+03	3.109173e+03
3.600000e+00	4.000000e+00	1.590469e+04	2.125353e+03	2.125353e+03
4.000000e+00	4.400000e+00	1.988086e+03	7.514258e+02	7.514258e+02
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

