# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_Categories_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.452243e+08	2.115669e+05	2.115669e+05
1.000000e+00	2.000000e+00	1.406428e+05	4.015038e+03	4.015038e+03
2.000000e+00	3.000000e+00	1.912194e+05	4.674871e+03	4.674871e+03
3.000000e+00	4.000000e+00	6.929899e+04	2.805834e+03	2.805834e+03
4.000000e+00	5.000000e+00	3.794849e+04	2.101808e+03	2.101808e+03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

