# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.276572e+03	9.286503e+01	9.286503e+01
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	6.058928e+01	1.514732e+01	1.514732e+01
9.000000e+01	1.200000e+02	3.408147e+02	3.592503e+01	3.592503e+01
1.200000e+02	1.500000e+02	8.035310e+02	5.550002e+01	5.550002e+01
1.500000e+02	1.800000e+02	8.747578e+02	5.755484e+01	5.755484e+01
1.800000e+02	2.100000e+02	8.283080e+02	5.616857e+01	5.616857e+01
2.100000e+02	2.400000e+02	6.786161e+02	5.072802e+01	5.072802e+01
2.400000e+02	2.700000e+02	4.529811e+02	4.159050e+01	4.159050e+01
2.700000e+02	3.000000e+02	3.827102e+02	3.924165e+01	3.924165e+01
3.000000e+02	3.300000e+02	2.575045e+02	3.122700e+01	3.122700e+01
3.300000e+02	3.600000e+02	1.544049e+02	2.458459e+01	2.458459e+01
3.600000e+02	3.900000e+02	1.051761e+02	2.044458e+01	2.044458e+01
3.900000e+02	4.200000e+02	1.036419e+02	2.095194e+01	2.095194e+01
4.200000e+02	4.500000e+02	4.535007e+01	1.412011e+01	1.412011e+01
4.500000e+02	4.800000e+02	3.408147e+01	1.136049e+01	1.136049e+01
4.800000e+02	5.100000e+02	2.272098e+01	9.275802e+00	9.275802e+00
5.100000e+02	5.400000e+02	3.029464e+01	1.071077e+01	1.071077e+01
5.400000e+02	5.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.700000e+02	6.000000e+02	1.514732e+01	7.573660e+00	7.573660e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

