# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.272098e-04	2.272098e-04	2.272098e-04
-2.400000e+00	-2.000000e+00	4.580578e-01	2.602625e-01	2.602625e-01
-2.000000e+00	-1.600000e+00	6.482665e-01	2.037064e-01	2.037064e-01
-1.600000e+00	-1.200000e+00	1.207249e+02	1.163504e+02	1.163504e+02
-1.200000e+00	-8.000000e-01	8.670006e+00	3.333657e+00	3.333657e+00
-8.000000e-01	-4.000000e-01	2.049812e+01	1.480094e+01	1.480094e+01
-4.000000e-01	7.771561e-16	2.091988e+01	1.476521e+01	1.476521e+01
7.771561e-16	4.000000e-01	6.552444e+00	2.777532e+00	2.777532e+00
4.000000e-01	8.000000e-01	1.247487e+02	1.163738e+02	1.163738e+02
8.000000e-01	1.200000e+00	1.113994e+01	4.126162e+00	4.126162e+00
1.200000e+00	1.600000e+00	5.685289e+00	2.758682e+00	2.758682e+00
1.600000e+00	2.000000e+00	3.891799e+00	2.525114e+00	2.525114e+00
2.000000e+00	2.400000e+00	2.619076e+00	1.854032e+00	1.854032e+00
2.400000e+00	2.800000e+00	3.635641e-02	2.570586e-02	2.570586e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

