# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.029464e+01	1.071077e+01	1.071077e+01
2.100000e+02	2.400000e+02	6.058928e+02	4.790003e+01	4.790003e+01
2.400000e+02	2.700000e+02	1.183368e+03	6.726313e+01	6.726313e+01
2.700000e+02	3.000000e+02	1.207999e+03	6.763495e+01	6.763495e+01
3.000000e+02	3.300000e+02	1.151196e+03	6.602564e+01	6.602564e+01
3.300000e+02	3.600000e+02	9.739889e+02	6.076066e+01	6.076066e+01
3.600000e+02	3.900000e+02	6.844085e+02	5.108802e+01	5.108802e+01
3.900000e+02	4.200000e+02	5.755982e+02	4.668718e+01	4.668718e+01
4.200000e+02	4.500000e+02	3.259077e+02	3.639788e+01	3.639788e+01
4.500000e+02	4.800000e+02	2.552108e+02	3.163137e+01	3.163137e+01
4.800000e+02	5.100000e+02	1.892496e+02	2.728188e+01	2.728188e+01
5.100000e+02	5.400000e+02	1.680180e+02	2.612978e+01	2.612978e+01
5.400000e+02	5.700000e+02	1.211786e+02	2.142155e+01	2.142155e+01
5.700000e+02	6.000000e+02	5.301562e+01	1.416902e+01	1.416902e+01
6.000000e+02	6.300000e+02	3.408147e+01	1.136049e+01	1.136049e+01
6.300000e+02	6.600000e+02	3.029464e+01	1.071077e+01	1.071077e+01
6.600000e+02	6.900000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.900000e+02	7.200000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	7.573660e+00	5.355387e+00	5.355387e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

