# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.835758e+00	3.105987e+00	3.105987e+00
3.000000e+01	6.000000e+01	2.621036e+01	5.615708e+00	5.615708e+00
6.000000e+01	9.000000e+01	2.299585e+01	5.172806e+00	5.172806e+00
9.000000e+01	1.200000e+02	1.475414e+01	4.123207e+00	4.123207e+00
1.200000e+02	1.500000e+02	1.153191e+01	3.515964e+00	3.515964e+00
1.500000e+02	1.800000e+02	4.634054e+00	2.221827e+00	2.221827e+00
1.800000e+02	2.100000e+02	3.728801e+00	2.195713e+00	2.195713e+00
2.100000e+02	2.400000e+02	1.331205e+00	9.194770e-01	9.194770e-01
2.400000e+02	2.700000e+02	1.852167e+00	1.552562e+00	1.552562e+00
2.700000e+02	3.000000e+02	5.566317e-01	2.654340e-01	2.654340e-01
3.000000e+02	3.300000e+02	1.617259e-01	5.218474e-02	5.218474e-02
3.300000e+02	3.600000e+02	1.275594e-01	4.813160e-02	4.813160e-02
3.600000e+02	3.900000e+02	1.825557e+00	1.554556e+00	1.554556e+00
3.900000e+02	4.200000e+02	1.046909e-02	4.286871e-03	4.286871e-03
4.200000e+02	4.500000e+02	4.899185e-02	3.114254e-02	3.114254e-02
4.500000e+02	4.800000e+02	5.941813e-02	4.272117e-02	4.272117e-02
4.800000e+02	5.100000e+02	4.123039e-03	2.506958e-03	2.506958e-03
5.100000e+02	5.400000e+02	4.937872e-04	3.427739e-04	3.427739e-04
5.400000e+02	5.700000e+02	5.513382e-04	3.879654e-04	3.879654e-04
5.700000e+02	6.000000e+02	3.332411e-05	3.044574e-05	3.044574e-05
6.000000e+02	6.300000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.300000e+02	6.600000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	2.423416e-04	2.423416e-04	2.423416e-04
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

