# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.677199e+05	8.917621e+03	8.917621e+03
-2.400000e+00	-2.000000e+00	1.457433e+06	2.100439e+04	2.100439e+04
-2.000000e+00	-1.600000e+00	2.067175e+06	2.497222e+04	2.497222e+04
-1.600000e+00	-1.200000e+00	2.686587e+06	2.805856e+04	2.805856e+04
-1.200000e+00	-8.000000e-01	3.243866e+06	3.102369e+04	3.102369e+04
-8.000000e-01	-4.000000e-01	3.609982e+06	3.260223e+04	3.260223e+04
-4.000000e-01	7.771561e-16	3.844311e+06	3.346728e+04	3.346728e+04
7.771561e-16	4.000000e-01	3.788711e+06	3.352944e+04	3.352944e+04
4.000000e-01	8.000000e-01	3.574814e+06	3.222162e+04	3.222162e+04
8.000000e-01	1.200000e+00	3.207689e+06	3.070376e+04	3.070376e+04
1.200000e+00	1.600000e+00	2.673225e+06	2.787523e+04	2.787523e+04
1.600000e+00	2.000000e+00	2.092997e+06	2.497415e+04	2.497415e+04
2.000000e+00	2.400000e+00	1.476784e+06	2.077887e+04	2.077887e+04
2.400000e+00	2.800000e+00	2.782767e+05	9.361489e+03	9.361489e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

