# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	5.680245e+00	5.680245e+00	5.680245e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	5.680245e+00	5.680245e+00	5.680245e+00
2.800000e+02	3.000000e+02	1.704074e+01	9.838474e+00	9.838474e+00
3.000000e+02	3.200000e+02	6.248270e+01	1.883924e+01	1.883924e+01
3.200000e+02	3.400000e+02	5.817645e+01	2.050094e+01	2.050094e+01
3.400000e+02	3.600000e+02	4.544196e+01	1.606616e+01	1.606616e+01
3.600000e+02	3.800000e+02	1.022444e+02	2.409924e+01	2.409924e+01
3.800000e+02	4.000000e+02	1.363259e+02	2.782741e+01	2.782741e+01
4.000000e+02	4.200000e+02	3.124135e+02	4.212583e+01	4.212583e+01
4.200000e+02	4.400000e+02	1.387860e+03	8.921467e+01	8.921467e+01
4.400000e+02	4.600000e+02	3.145327e+03	1.346621e+02	1.346621e+02
4.600000e+02	4.800000e+02	4.361130e+03	1.609771e+02	1.609771e+02
4.800000e+02	5.000000e+02	4.742916e+03	1.643288e+02	1.643288e+02
5.000000e+02	5.200000e+02	5.556199e+03	1.797501e+02	1.797501e+02
5.200000e+02	5.400000e+02	5.502270e+03	1.772692e+02	1.772692e+02
5.400000e+02	5.600000e+02	5.448077e+03	1.770320e+02	1.770320e+02
5.600000e+02	5.800000e+02	5.366681e+03	1.751092e+02	1.751092e+02
5.800000e+02	6.000000e+02	4.872062e+03	1.671881e+02	1.671881e+02
# END HISTOGRAM

