# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C1d
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.025691e+05	3.678922e+03	3.678922e+03
6.000000e+00	1.200000e+01	7.177306e+05	3.728855e+03	3.728855e+03
1.200000e+01	1.800000e+01	3.876977e+05	2.742078e+03	2.742078e+03
1.800000e+01	2.400000e+01	2.194899e+05	2.068804e+03	2.068804e+03
2.400000e+01	3.000000e+01	1.265412e+05	1.571090e+03	1.571090e+03
3.000000e+01	3.600000e+01	7.365707e+04	1.197987e+03	1.197987e+03
3.600000e+01	4.200000e+01	3.747920e+04	8.471088e+02	8.471088e+02
4.200000e+01	4.800000e+01	1.845555e+04	6.015378e+02	6.015378e+02
4.800000e+01	5.400000e+01	7.616490e+03	3.905100e+02	3.905100e+02
5.400000e+01	6.000000e+01	4.064662e+03	2.780031e+02	2.780031e+02
6.000000e+01	6.600000e+01	1.741942e+03	1.816100e+02	1.816100e+02
6.600000e+01	7.200000e+01	1.179689e+03	1.499300e+02	1.499300e+02
7.200000e+01	7.800000e+01	4.544196e+02	9.275802e+01	9.275802e+01
7.800000e+01	8.400000e+01	4.165513e+02	8.880904e+01	8.880904e+01
8.400000e+01	9.000000e+01	2.082757e+02	6.279748e+01	6.279748e+01
9.000000e+01	9.600000e+01	2.461440e+02	6.826805e+01	6.826805e+01
9.600000e+01	1.020000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.020000e+02	1.080000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

