# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.787635e+05	1.609346e+04	1.609346e+04
2.100000e-01	4.200000e-01	4.825125e+05	1.622661e+04	1.622661e+04
4.200000e-01	6.300000e-01	5.088847e+05	1.667777e+04	1.667777e+04
6.300000e-01	8.400000e-01	5.023858e+05	1.653333e+04	1.653333e+04
8.400000e-01	1.050000e+00	5.053712e+05	1.653655e+04	1.653655e+04
1.050000e+00	1.260000e+00	5.528772e+05	1.729431e+04	1.729431e+04
1.260000e+00	1.470000e+00	5.226415e+05	1.691035e+04	1.691035e+04
1.470000e+00	1.680000e+00	5.051112e+05	1.653878e+04	1.653878e+04
1.680000e+00	1.890000e+00	5.268783e+05	1.703088e+04	1.703088e+04
1.890000e+00	2.100000e+00	5.451338e+05	1.718218e+04	1.718218e+04
2.100000e+00	2.310000e+00	4.933009e+05	1.640694e+04	1.640694e+04
2.310000e+00	2.520000e+00	5.175373e+05	1.676363e+04	1.676363e+04
2.520000e+00	2.730000e+00	4.819232e+05	1.617946e+04	1.617946e+04
2.730000e+00	2.940000e+00	4.843444e+05	1.619075e+04	1.619075e+04
2.940000e+00	3.150000e+00	4.873124e+05	1.624680e+04	1.624680e+04
# END HISTOGRAM

