# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.465220e+04	4.349987e+03	4.349987e+03
-2.400000e+00	-2.000000e+00	3.399852e+05	1.037725e+04	1.037725e+04
-2.000000e+00	-1.600000e+00	6.212344e+05	1.339038e+04	1.339038e+04
-1.600000e+00	-1.200000e+00	7.244329e+05	1.446683e+04	1.446683e+04
-1.200000e+00	-8.000000e-01	8.477932e+05	1.560910e+04	1.560910e+04
-8.000000e-01	-4.000000e-01	9.111219e+05	1.614313e+04	1.614313e+04
-4.000000e-01	7.771561e-16	9.970900e+05	1.692421e+04	1.692421e+04
7.771561e-16	4.000000e-01	9.634044e+05	1.675725e+04	1.675725e+04
4.000000e-01	8.000000e-01	9.107021e+05	1.618676e+04	1.618676e+04
8.000000e-01	1.200000e+00	8.361333e+05	1.556424e+04	1.556424e+04
1.200000e+00	1.600000e+00	7.164375e+05	1.503627e+04	1.503627e+04
1.600000e+00	2.000000e+00	6.199394e+05	1.339237e+04	1.339237e+04
2.000000e+00	2.400000e+00	3.536861e+05	1.007609e+04	1.007609e+04
2.400000e+00	2.800000e+00	7.120790e+04	4.523781e+03	4.523781e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

