# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.976172e+03	1.062677e+03	1.062677e+03
-2.000000e+00	-1.600000e+00	1.760876e+04	2.236315e+03	2.236315e+03
-1.600000e+00	-1.200000e+00	3.286984e+04	3.072145e+03	3.072145e+03
-1.200000e+00	-8.000000e-01	3.550153e+04	3.175354e+03	3.175354e+03
-8.000000e-01	-4.000000e-01	5.170826e+04	3.898163e+03	3.898163e+03
-4.000000e-01	7.771561e-16	5.026405e+04	3.795556e+03	3.795556e+03
7.771561e-16	4.000000e-01	5.060841e+04	3.818884e+03	3.818884e+03
4.000000e-01	8.000000e-01	5.371900e+04	3.953387e+03	3.953387e+03
8.000000e-01	1.200000e+00	4.118178e+04	3.419961e+03	3.419961e+03
1.200000e+00	1.600000e+00	3.492662e+04	3.174128e+03	3.174128e+03
1.600000e+00	2.000000e+00	1.505265e+04	2.067641e+03	2.067641e+03
2.000000e+00	2.400000e+00	3.016243e+03	9.683433e+02	9.683433e+02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

