# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.525804e+03	4.282382e+02	4.282382e+02
6.000000e+00	1.200000e+01	1.658118e+04	5.711315e+02	5.711315e+02
1.200000e+01	1.800000e+01	2.703214e+04	7.385198e+02	7.385198e+02
1.800000e+01	2.400000e+01	3.854395e+04	8.923819e+02	8.923819e+02
2.400000e+01	3.000000e+01	4.990641e+04	1.011034e+03	1.011034e+03
3.000000e+01	3.600000e+01	5.774132e+04	1.067141e+03	1.067141e+03
3.600000e+01	4.200000e+01	6.318157e+04	1.124464e+03	1.124464e+03
4.200000e+01	4.800000e+01	6.512661e+04	1.135098e+03	1.135098e+03
4.800000e+01	5.400000e+01	6.435558e+04	1.127113e+03	1.127113e+03
5.400000e+01	6.000000e+01	6.380036e+04	1.111963e+03	1.111963e+03
6.000000e+01	6.600000e+01	6.436815e+04	1.129837e+03	1.129837e+03
6.600000e+01	7.200000e+01	5.784064e+04	1.061968e+03	1.061968e+03
7.200000e+01	7.800000e+01	5.447566e+04	1.029120e+03	1.029120e+03
7.800000e+01	8.400000e+01	4.941749e+04	9.762714e+02	9.762714e+02
8.400000e+01	9.000000e+01	4.410303e+04	9.318522e+02	9.318522e+02
9.000000e+01	9.600000e+01	4.050135e+04	8.820385e+02	8.820385e+02
9.600000e+01	1.020000e+02	3.677097e+04	8.398020e+02	8.398020e+02
1.020000e+02	1.080000e+02	3.174427e+04	7.842624e+02	7.842624e+02
1.080000e+02	1.140000e+02	2.666012e+04	7.176253e+02	7.176253e+02
1.140000e+02	1.200000e+02	2.251701e+04	6.541463e+02	6.541463e+02
1.200000e+02	1.260000e+02	1.948953e+04	6.181111e+02	6.181111e+02
1.260000e+02	1.320000e+02	1.639485e+04	5.665399e+02	5.665399e+02
1.320000e+02	1.380000e+02	1.293703e+04	4.975086e+02	4.975086e+02
1.380000e+02	1.440000e+02	1.056935e+04	4.484281e+02	4.484281e+02
1.440000e+02	1.500000e+02	8.346887e+03	4.009986e+02	4.009986e+02
1.500000e+02	1.560000e+02	7.169668e+03	3.688901e+02	3.688901e+02
1.560000e+02	1.620000e+02	6.449017e+03	3.539501e+02	3.539501e+02
1.620000e+02	1.680000e+02	5.107716e+03	3.137756e+02	3.137756e+02
1.680000e+02	1.740000e+02	4.389737e+03	2.928458e+02	2.928458e+02
1.740000e+02	1.800000e+02	3.275608e+03	2.490399e+02	2.490399e+02
# END HISTOGRAM

