# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.844575e+06	3.147246e+04	3.147246e+04
-2.986667e+00	-2.773333e+00	1.794078e+06	3.092607e+04	3.092607e+04
-2.773333e+00	-2.560000e+00	1.085133e+06	2.406126e+04	2.406126e+04
-2.560000e+00	-2.346667e+00	6.722031e+05	1.893922e+04	1.893922e+04
-2.346667e+00	-2.133333e+00	4.898612e+05	1.616423e+04	1.616423e+04
-2.133333e+00	-1.920000e+00	3.451693e+05	1.355986e+04	1.355986e+04
-1.920000e+00	-1.706667e+00	2.523764e+05	1.164827e+04	1.164827e+04
-1.706667e+00	-1.493333e+00	1.887818e+05	1.003722e+04	1.003722e+04
-1.493333e+00	-1.280000e+00	1.707513e+05	9.574951e+03	9.574951e+03
-1.280000e+00	-1.066667e+00	1.400024e+05	8.662707e+03	8.662707e+03
-1.066667e+00	-8.533333e-01	1.062950e+05	7.602101e+03	7.602101e+03
-8.533333e-01	-6.400000e-01	8.946386e+04	6.902287e+03	6.902287e+03
-6.400000e-01	-4.266667e-01	8.520368e+04	6.735942e+03	6.735942e+03
-4.266667e-01	-2.133333e-01	8.786630e+04	6.840382e+03	6.840382e+03
-2.133333e-01	3.885781e-16	9.265900e+04	7.024461e+03	7.024461e+03
3.885781e-16	2.133333e-01	8.413863e+04	6.693710e+03	6.693710e+03
2.133333e-01	4.266667e-01	8.288487e+04	6.666287e+03	6.666287e+03
4.266667e-01	6.400000e-01	8.003753e+04	6.685919e+03	6.685919e+03
6.400000e-01	8.533333e-01	9.907243e+04	7.264380e+03	7.264380e+03
8.533333e-01	1.066667e+00	1.224803e+05	8.076111e+03	8.076111e+03
1.066667e+00	1.280000e+00	1.150250e+05	7.826458e+03	7.826458e+03
1.280000e+00	1.493333e+00	1.357934e+05	8.503710e+03	8.503710e+03
1.493333e+00	1.706667e+00	1.822705e+05	9.857165e+03	9.857165e+03
1.706667e+00	1.920000e+00	2.626926e+05	1.185334e+04	1.185334e+04
1.920000e+00	2.133333e+00	3.333594e+05	1.332372e+04	1.332372e+04
2.133333e+00	2.346667e+00	4.723479e+05	1.585989e+04	1.585989e+04
2.346667e+00	2.560000e+00	7.037736e+05	1.936465e+04	1.936465e+04
2.560000e+00	2.773333e+00	1.065482e+06	2.383480e+04	2.383480e+04
2.773333e+00	2.986667e+00	1.760032e+06	3.069097e+04	3.069097e+04
2.986667e+00	3.200000e+00	1.856840e+06	3.156169e+04	3.156169e+04
# END HISTOGRAM

