# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.997734e+06	5.656967e+03	5.656967e+03
6.000000e+01	9.000000e+01	5.118888e+06	4.739354e+03	4.739354e+03
9.000000e+01	1.200000e+02	1.892496e+06	2.924396e+03	2.924396e+03
1.200000e+02	1.500000e+02	7.689188e+05	1.836819e+03	1.836819e+03
1.500000e+02	1.800000e+02	3.450326e+05	1.186362e+03	1.186362e+03
1.800000e+02	2.100000e+02	1.678728e+05	8.137644e+02	8.137644e+02
2.100000e+02	2.400000e+02	8.749161e+04	5.932461e+02	5.932461e+02
2.400000e+02	2.700000e+02	4.800998e+04	4.371840e+02	4.371840e+02
2.700000e+02	3.000000e+02	2.791510e+04	3.374670e+02	3.374670e+02
3.000000e+02	3.300000e+02	1.679235e+04	2.628607e+02	2.628607e+02
3.300000e+02	3.600000e+02	1.035656e+04	2.112341e+02	2.112341e+02
3.600000e+02	3.900000e+02	6.603460e+03	1.613875e+02	1.613875e+02
3.900000e+02	4.200000e+02	4.172061e+03	1.285417e+02	1.285417e+02
4.200000e+02	4.500000e+02	2.909202e+03	1.076706e+02	1.076706e+02
4.500000e+02	4.800000e+02	1.901935e+03	8.619065e+01	8.619065e+01
4.800000e+02	5.100000e+02	1.349493e+03	7.254926e+01	7.254926e+01
5.100000e+02	5.400000e+02	9.560675e+02	6.025297e+01	6.025297e+01
5.400000e+02	5.700000e+02	6.929899e+02	5.122729e+01	5.122729e+01
5.700000e+02	6.000000e+02	4.676994e+02	4.454912e+01	4.454912e+01
6.000000e+02	6.300000e+02	3.559620e+02	3.671468e+01	3.671468e+01
6.300000e+02	6.600000e+02	2.385703e+02	3.005703e+01	3.005703e+01
6.600000e+02	6.900000e+02	1.666205e+02	2.511899e+01	2.511899e+01
6.900000e+02	7.200000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.200000e+02	7.500000e+02	1.136049e+02	2.074132e+01	2.074132e+01
7.500000e+02	7.800000e+02	7.952344e+01	1.735344e+01	1.735344e+01
7.800000e+02	8.100000e+02	8.331027e+01	1.776181e+01	1.776181e+01
8.100000e+02	8.400000e+02	6.784539e+01	1.835886e+01	1.835886e+01
8.400000e+02	8.700000e+02	4.133758e+01	1.538399e+01	1.538399e+01
8.700000e+02	9.000000e+02	3.786830e+01	1.197501e+01	1.197501e+01
# END HISTOGRAM

