# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.727064e+02	2.199480e+02	2.199480e+02
-2.986667e+00	-2.773333e+00	2.313696e+02	2.182025e+02	2.182025e+02
-2.773333e+00	-2.560000e+00	3.492306e+01	2.754732e+01	2.754732e+01
-2.560000e+00	-2.346667e+00	1.140467e+00	4.980786e-01	4.980786e-01
-2.346667e+00	-2.133333e+00	1.078998e-01	5.918983e-02	5.918983e-02
-2.133333e+00	-1.920000e+00	3.494416e-02	3.408680e-02	3.408680e-02
-1.920000e+00	-1.706667e+00	4.260184e-04	4.260184e-04	4.260184e-04
-1.706667e+00	-1.493333e+00	6.816294e-02	4.819848e-02	4.819848e-02
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	3.408147e-02	3.408147e-02	3.408147e-02
-1.066667e+00	-8.533333e-01	3.450749e-01	3.408413e-01	3.408413e-01
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	4.260184e-04	4.260184e-04	4.260184e-04
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	3.408147e-01	3.408147e-01	3.408147e-01
1.066667e+00	1.280000e+00	3.408147e-02	3.408147e-02	3.408147e-02
1.280000e+00	1.493333e+00	4.260184e-03	4.260184e-03	4.260184e-03
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	5.325230e-06	5.325230e-06	5.325230e-06
1.920000e+00	2.133333e+00	3.493351e-02	3.408680e-02	3.408680e-02
2.133333e+00	2.346667e+00	1.457089e-01	6.843134e-02	6.843134e-02
2.346667e+00	2.560000e+00	3.312831e+00	2.749219e+00	2.749219e+00
2.560000e+00	2.773333e+00	1.378361e+00	5.063736e-01	5.063736e-01
2.773333e+00	2.986667e+00	2.528159e+01	8.083836e+00	8.083836e+00
2.986667e+00	3.200000e+00	4.109869e+01	1.031513e+01	1.031513e+01
# END HISTOGRAM

