# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.339884e+02	2.236773e+02	2.236773e+02
2.100000e-01	4.200000e-01	1.485602e+02	3.222572e+01	3.222572e+01
4.200000e-01	6.300000e-01	3.279215e+02	2.221255e+02	2.221255e+02
6.300000e-01	8.400000e-01	5.457779e+02	3.148124e+02	3.148124e+02
8.400000e-01	1.050000e+00	1.178975e+02	3.077715e+01	3.077715e+01
1.050000e+00	1.260000e+00	5.990900e+02	3.160259e+02	3.160259e+02
1.260000e+00	1.470000e+00	8.629763e+02	3.879043e+02	3.879043e+02
1.470000e+00	1.680000e+00	3.181149e+02	2.220180e+02	2.220180e+02
1.680000e+00	1.890000e+00	5.252100e+02	3.136163e+02	3.136163e+02
1.890000e+00	2.100000e+00	5.235349e+02	3.135983e+02	3.135983e+02
2.100000e+00	2.310000e+00	3.048030e+02	2.219684e+02	2.219684e+02
2.310000e+00	2.520000e+00	7.557485e+02	3.840252e+02	3.840252e+02
2.520000e+00	2.730000e+00	5.531515e+02	3.159242e+02	3.159242e+02
2.730000e+00	2.940000e+00	2.959769e+02	2.219110e+02	2.219110e+02
2.940000e+00	3.150000e+00	9.970746e+01	1.426771e+01	1.426771e+01
# END HISTOGRAM

