# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	6.816294e+01	3.408147e+01	3.408147e+01
1.333333e+01	2.000000e+01	5.988865e+02	1.012594e+02	1.012594e+02
2.000000e+01	2.666667e+01	1.380300e+03	1.533666e+02	1.533666e+02
2.666667e+01	3.333333e+01	2.590824e+03	2.101445e+02	2.101445e+02
3.333333e+01	4.000000e+01	3.305903e+03	2.373500e+02	2.373500e+02
4.000000e+01	4.666667e+01	3.687088e+03	2.525322e+02	2.525322e+02
4.666667e+01	5.333333e+01	3.731508e+03	2.532735e+02	2.532735e+02
5.333333e+01	6.000000e+01	3.656062e+03	2.511966e+02	2.511966e+02
6.000000e+01	6.666667e+01	2.828762e+03	2.195545e+02	2.195545e+02
6.666667e+01	7.333333e+01	2.398209e+03	2.030683e+02	2.030683e+02
7.333333e+01	8.000000e+01	2.385703e+03	2.016287e+02	2.016287e+02
8.000000e+01	8.666667e+01	1.806318e+03	1.754451e+02	1.754451e+02
8.666667e+01	9.333333e+01	1.329177e+03	1.504997e+02	1.504997e+02
9.333333e+01	1.000000e+02	1.095169e+03	1.434209e+02	1.434209e+02
1.000000e+02	1.066667e+02	8.723310e+02	1.249914e+02	1.249914e+02
1.066667e+02	1.133333e+02	7.668331e+02	1.143127e+02	1.143127e+02
1.133333e+02	1.200000e+02	5.453036e+02	9.639696e+01	9.639696e+01
1.200000e+02	1.266667e+02	3.173005e+02	7.549022e+01	7.549022e+01
1.266667e+02	1.333333e+02	1.874481e+02	5.651773e+01	5.651773e+01
1.333333e+02	1.400000e+02	8.520368e+01	3.810424e+01	3.810424e+01
1.400000e+02	1.466667e+02	3.408147e+01	2.409924e+01	2.409924e+01
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

