# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_inter_C2
Title=phi_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.157320e+00	5.053377e-01	5.053377e-01
2.100000e-01	4.200000e-01	8.892127e-01	3.713891e-01	3.713891e-01
4.200000e-01	6.300000e-01	3.769595e+00	3.463735e+00	3.463735e+00
6.300000e-01	8.400000e-01	1.301009e+00	5.100785e-01	5.100785e-01
8.400000e-01	1.050000e+00	3.869610e+00	2.795984e+00	2.795984e+00
1.050000e+00	1.260000e+00	3.351159e+01	2.792461e+01	2.792461e+01
1.260000e+00	1.470000e+00	3.743293e+00	2.797167e+00	2.797167e+00
1.470000e+00	1.680000e+00	1.167640e+00	3.849248e-01	3.849248e-01
1.680000e+00	1.890000e+00	2.322320e+02	2.216462e+02	2.216462e+02
1.890000e+00	2.100000e+00	5.358099e+00	2.881338e+00	2.881338e+00
2.100000e+00	2.310000e+00	4.520031e+00	2.838207e+00	2.838207e+00
2.310000e+00	2.520000e+00	1.291493e+00	5.100414e-01	5.100414e-01
2.520000e+00	2.730000e+00	3.930957e+00	2.815517e+00	2.815517e+00
2.730000e+00	2.940000e+00	3.188112e+01	2.784084e+01	2.784084e+01
2.940000e+00	3.150000e+00	7.254939e+00	4.449902e+00	4.449902e+00
# END HISTOGRAM

