# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.251976e+05	6.968077e+02	6.968077e+02
6.000000e+01	9.000000e+01	1.191991e+05	6.836426e+02	6.836426e+02
9.000000e+01	1.200000e+02	8.560847e+04	5.755622e+02	5.755622e+02
1.200000e+02	1.500000e+02	7.138469e+04	5.305009e+02	5.305009e+02
1.500000e+02	1.800000e+02	6.624573e+04	5.057351e+02	5.057351e+02
1.800000e+02	2.100000e+02	6.955969e+04	5.198980e+02	5.198980e+02
2.100000e+02	2.400000e+02	4.288125e+04	4.183316e+02	4.183316e+02
2.400000e+02	2.700000e+02	1.894125e+04	2.757604e+02	2.757604e+02
2.700000e+02	3.000000e+02	9.278422e+03	1.991947e+02	1.991947e+02
3.000000e+02	3.300000e+02	4.434094e+03	1.382693e+02	1.382693e+02
3.300000e+02	3.600000e+02	2.274527e+03	9.660975e+01	9.660975e+01
3.600000e+02	3.900000e+02	1.321516e+03	7.185650e+01	7.185650e+01
3.900000e+02	4.200000e+02	7.284895e+02	5.454396e+01	5.454396e+01
4.200000e+02	4.500000e+02	3.793675e+02	3.925491e+01	3.925491e+01
4.500000e+02	4.800000e+02	1.741942e+02	2.568353e+01	2.568353e+01
4.800000e+02	5.100000e+02	1.211786e+02	2.142155e+01	2.142155e+01
5.100000e+02	5.400000e+02	7.573660e+01	1.693522e+01	1.693522e+01
5.400000e+02	5.700000e+02	6.058928e+01	1.514732e+01	1.514732e+01
5.700000e+02	6.000000e+02	2.272098e+01	9.275802e+00	9.275802e+00
6.000000e+02	6.300000e+02	3.029464e+01	1.071077e+01	1.071077e+01
6.300000e+02	6.600000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

