# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.970432e+04	5.152584e+02	5.152584e+02
3.000000e+01	6.000000e+01	1.008326e+05	6.195992e+02	6.195992e+02
6.000000e+01	9.000000e+01	9.645302e+04	6.165214e+02	6.165214e+02
9.000000e+01	1.200000e+02	8.851107e+04	5.861506e+02	5.861506e+02
1.200000e+02	1.500000e+02	5.765948e+04	4.959807e+02	4.959807e+02
1.500000e+02	1.800000e+02	3.405119e+04	3.624637e+02	3.624637e+02
1.800000e+02	2.100000e+02	1.953143e+04	2.793293e+02	2.793293e+02
2.100000e+02	2.400000e+02	1.212362e+04	2.157395e+02	2.157395e+02
2.400000e+02	2.700000e+02	7.348081e+03	1.683244e+02	1.683244e+02
2.700000e+02	3.000000e+02	4.428133e+03	1.333104e+02	1.333104e+02
3.000000e+02	3.300000e+02	2.905696e+03	1.061973e+02	1.061973e+02
3.300000e+02	3.600000e+02	1.951568e+03	8.600692e+01	8.600692e+01
3.600000e+02	3.900000e+02	1.314030e+03	7.054083e+01	7.054083e+01
3.900000e+02	4.200000e+02	8.988735e+02	5.916277e+01	5.916277e+01
4.200000e+02	4.500000e+02	6.299037e+02	5.065646e+01	5.065646e+01
4.500000e+02	4.800000e+02	4.467480e+02	4.138282e+01	4.138282e+01
4.800000e+02	5.100000e+02	3.370279e+02	3.572489e+01	3.572489e+01
5.100000e+02	5.400000e+02	1.817679e+02	2.623593e+01	2.623593e+01
5.400000e+02	5.700000e+02	1.287522e+02	2.208083e+01	2.208083e+01
5.700000e+02	6.000000e+02	8.331027e+01	1.776181e+01	1.776181e+01
6.000000e+02	6.300000e+02	1.211786e+02	2.142155e+01	2.142155e+01
6.300000e+02	6.600000e+02	6.058928e+01	1.514732e+01	1.514732e+01
6.600000e+02	6.900000e+02	6.437611e+01	1.561350e+01	1.561350e+01
6.900000e+02	7.200000e+02	3.408147e+01	1.136049e+01	1.136049e+01
7.200000e+02	7.500000e+02	4.165513e+01	1.255950e+01	1.255950e+01
7.500000e+02	7.800000e+02	1.893415e+01	8.467610e+00	8.467610e+00
7.800000e+02	8.100000e+02	3.376392e+01	1.442175e+01	1.442175e+01
8.100000e+02	8.400000e+02	1.136049e+01	6.558982e+00	6.558982e+00
8.400000e+02	8.700000e+02	1.136049e+01	6.558982e+00	6.558982e+00
8.700000e+02	9.000000e+02	1.136049e+01	6.558982e+00	6.558982e+00
# END HISTOGRAM

