# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.475351e+05	1.003509e+04	1.003509e+04
-2.400000e+00	-2.000000e+00	1.742427e+06	2.270884e+04	2.270884e+04
-2.000000e+00	-1.600000e+00	2.349922e+06	2.614769e+04	2.614769e+04
-1.600000e+00	-1.200000e+00	2.854501e+06	2.875285e+04	2.875285e+04
-1.200000e+00	-8.000000e-01	3.288171e+06	3.083159e+04	3.083159e+04
-8.000000e-01	-4.000000e-01	3.569506e+06	3.238995e+04	3.238995e+04
-4.000000e-01	7.771561e-16	3.806664e+06	3.330706e+04	3.330706e+04
7.771561e-16	4.000000e-01	3.718649e+06	3.275264e+04	3.275264e+04
4.000000e-01	8.000000e-01	3.611651e+06	3.225075e+04	3.225075e+04
8.000000e-01	1.200000e+00	3.255871e+06	3.067671e+04	3.067671e+04
1.200000e+00	1.600000e+00	2.886290e+06	2.941654e+04	2.941654e+04
1.600000e+00	2.000000e+00	2.433021e+06	2.677095e+04	2.677095e+04
2.000000e+00	2.400000e+00	1.757121e+06	2.242376e+04	2.242376e+04
2.400000e+00	2.800000e+00	3.644223e+05	1.117492e+04	1.117492e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

