# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.518579e+05	4.944740e+04	4.944740e+04
1.666667e-02	3.333333e-02	2.931007e+05	4.469743e+04	4.469743e+04
3.333333e-02	5.000000e-02	4.294266e+05	5.410266e+04	5.410266e+04
5.000000e-02	6.666667e-02	5.546354e+05	6.269967e+04	6.269967e+04
6.666667e-02	8.333333e-02	5.930176e+05	6.357816e+04	6.357816e+04
8.333333e-02	1.000000e-01	6.008182e+05	6.405492e+04	6.405492e+04
1.000000e-01	1.166667e-01	7.823346e+05	7.346047e+04	7.346047e+04
1.166667e-01	1.333333e-01	7.686801e+05	7.280423e+04	7.280423e+04
1.333333e-01	1.500000e-01	8.656694e+05	7.681574e+04	7.681574e+04
1.500000e-01	1.666667e-01	6.134665e+05	6.466505e+04	6.466505e+04
1.666667e-01	1.833333e-01	7.025109e+05	7.128971e+04	7.128971e+04
1.833333e-01	2.000000e-01	6.475480e+05	6.643702e+04	6.643702e+04
2.000000e-01	2.166667e-01	6.202828e+05	6.502330e+04	6.502330e+04
2.166667e-01	2.333333e-01	6.830218e+05	6.831623e+04	6.831623e+04
2.333333e-01	2.500000e-01	6.541989e+05	6.744465e+04	6.744465e+04
2.500000e-01	2.666667e-01	4.975895e+05	5.823845e+04	5.823845e+04
2.666667e-01	2.833333e-01	5.862013e+05	6.321171e+04	6.321171e+04
2.833333e-01	3.000000e-01	4.975895e+05	5.823845e+04	5.823845e+04
3.000000e-01	3.166667e-01	4.498754e+05	5.537584e+04	5.537584e+04
3.166667e-01	3.333333e-01	4.498754e+05	5.537584e+04	5.537584e+04
3.333333e-01	3.500000e-01	3.135495e+05	4.623036e+04	4.623036e+04
3.500000e-01	3.666667e-01	3.067333e+05	4.572509e+04	4.572509e+04
3.666667e-01	3.833333e-01	1.717087e+05	3.593948e+04	3.593948e+04
3.833333e-01	4.000000e-01	2.370311e+05	4.098160e+04	4.098160e+04
4.000000e-01	4.166667e-01	1.363259e+05	3.048340e+04	3.048340e+04
4.166667e-01	4.333333e-01	1.431422e+05	3.123619e+04	3.123619e+04
4.333333e-01	4.500000e-01	1.499585e+05	3.197125e+04	3.197125e+04
4.500000e-01	4.666667e-01	1.090607e+05	2.726518e+04	2.726518e+04
4.666667e-01	4.833333e-01	8.861183e+04	2.457650e+04	2.457650e+04
4.833333e-01	5.000000e-01	4.771406e+04	1.803422e+04	1.803422e+04
5.000000e-01	5.166667e-01	2.726518e+04	1.363259e+04	1.363259e+04
5.166667e-01	5.333333e-01	3.408147e+04	1.524170e+04	1.524170e+04
5.333333e-01	5.500000e-01	2.044888e+04	1.180617e+04	1.180617e+04
5.500000e-01	5.666667e-01	1.363259e+04	9.639696e+03	9.639696e+03
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	6.816294e+03	6.816294e+03	6.816294e+03
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	1.363259e+04	9.639696e+03	9.639696e+03
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	6.816294e+03	6.816294e+03	6.816294e+03
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

