# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	4.394943e+02	5.100479e+01	5.100479e+01
2.000000e+02	2.200000e+02	2.311860e+03	1.145946e+02	1.145946e+02
2.200000e+02	2.400000e+02	4.928980e+03	1.674498e+02	1.674498e+02
2.400000e+02	2.600000e+02	8.259012e+03	2.171374e+02	2.171374e+02
2.600000e+02	2.800000e+02	1.151969e+04	2.562823e+02	2.562823e+02
2.800000e+02	3.000000e+02	1.501858e+04	2.926224e+02	2.926224e+02
3.000000e+02	3.200000e+02	1.643517e+04	3.062278e+02	3.062278e+02
3.200000e+02	3.400000e+02	1.574579e+04	2.991490e+02	2.991490e+02
3.400000e+02	3.600000e+02	1.270561e+04	2.688604e+02	2.688604e+02
3.600000e+02	3.800000e+02	1.002774e+04	2.409110e+02	2.409110e+02
3.800000e+02	4.000000e+02	8.209548e+03	2.161097e+02	2.161097e+02
4.000000e+02	4.200000e+02	6.956250e+03	1.996765e+02	1.996765e+02
4.200000e+02	4.400000e+02	6.056190e+03	1.854931e+02	1.854931e+02
4.400000e+02	4.600000e+02	4.938428e+03	1.675367e+02	1.675367e+02
4.600000e+02	4.800000e+02	4.166327e+03	1.540889e+02	1.540889e+02
4.800000e+02	5.000000e+02	3.637105e+03	1.437798e+02	1.437798e+02
5.000000e+02	5.200000e+02	3.089669e+03	1.326348e+02	1.326348e+02
5.200000e+02	5.400000e+02	2.758808e+03	1.253312e+02	1.253312e+02
5.400000e+02	5.600000e+02	2.597433e+03	1.218052e+02	1.218052e+02
5.600000e+02	5.800000e+02	2.176181e+03	1.114994e+02	1.114994e+02
5.800000e+02	6.000000e+02	1.951690e+03	1.059211e+02	1.059211e+02
# END HISTOGRAM

