# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.348051e+08	2.068030e+05	2.068030e+05
-5.600000e+00	-5.200000e+00	1.591821e+08	2.252888e+05	2.252888e+05
-5.200000e+00	-4.800000e+00	1.864149e+08	2.437957e+05	2.437957e+05
-4.800000e+00	-4.400000e+00	2.154025e+08	2.607598e+05	2.607598e+05
-4.400000e+00	-4.000000e+00	2.458054e+08	2.780621e+05	2.780621e+05
-4.000000e+00	-3.600000e+00	2.761278e+08	2.955935e+05	2.955935e+05
-3.600000e+00	-3.200000e+00	3.060913e+08	3.112998e+05	3.112998e+05
-3.200000e+00	-2.800000e+00	3.600749e+08	3.384163e+05	3.384163e+05
-2.800000e+00	-2.400000e+00	4.279231e+08	3.761628e+05	3.761628e+05
-2.400000e+00	-2.000000e+00	4.659859e+08	3.845601e+05	3.845601e+05
-2.000000e+00	-1.600000e+00	4.985887e+08	3.968420e+05	3.968420e+05
-1.600000e+00	-1.200000e+00	5.264757e+08	4.065781e+05	4.065781e+05
-1.200000e+00	-8.000000e-01	5.442599e+08	4.118286e+05	4.118286e+05
-8.000000e-01	-4.000000e-01	5.540290e+08	4.154583e+05	4.154583e+05
-4.000000e-01	7.771561e-16	5.572950e+08	4.193149e+05	4.193149e+05
7.771561e-16	4.000000e-01	5.568936e+08	4.179751e+05	4.179751e+05
4.000000e-01	8.000000e-01	5.544413e+08	4.161407e+05	4.161407e+05
8.000000e-01	1.200000e+00	5.450260e+08	4.112521e+05	4.112521e+05
1.200000e+00	1.600000e+00	5.265440e+08	4.060204e+05	4.060204e+05
1.600000e+00	2.000000e+00	4.982420e+08	3.934795e+05	3.934795e+05
2.000000e+00	2.400000e+00	4.664924e+08	3.915120e+05	3.915120e+05
2.400000e+00	2.800000e+00	4.280814e+08	3.778388e+05	3.778388e+05
2.800000e+00	3.200000e+00	3.613806e+08	3.565681e+05	3.565681e+05
3.200000e+00	3.600000e+00	3.059934e+08	3.128165e+05	3.128165e+05
3.600000e+00	4.000000e+00	2.761942e+08	2.984733e+05	2.984733e+05
4.000000e+00	4.400000e+00	2.464755e+08	2.843482e+05	2.843482e+05
4.400000e+00	4.800000e+00	2.153983e+08	2.614957e+05	2.614957e+05
4.800000e+00	5.200000e+00	1.870131e+08	2.465507e+05	2.465507e+05
5.200000e+00	5.600000e+00	1.591190e+08	2.223241e+05	2.223241e+05
5.600000e+00	6.000000e+00	1.345167e+08	2.059943e+05	2.059943e+05
# END HISTOGRAM

