# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.906462e-03	2.680845e-03	2.680845e-03
1.000000e+01	2.000000e+01	1.595742e-01	8.359435e-02	8.359435e-02
2.000000e+01	3.000000e+01	8.967794e-01	5.935073e-01	5.935073e-01
3.000000e+01	4.000000e+01	4.992737e+00	4.655162e+00	4.655162e+00
4.000000e+01	5.000000e+01	2.937774e-01	1.171337e-01	1.171337e-01
5.000000e+01	6.000000e+01	1.763447e-01	8.366591e-02	8.366591e-02
6.000000e+01	7.000000e+01	7.616215e-01	5.892138e-01	5.892138e-01
7.000000e+01	8.000000e+01	2.967456e-01	1.249575e-01	1.249575e-01
8.000000e+01	9.000000e+01	7.108310e-01	5.864211e-01	5.864211e-01
9.000000e+01	1.000000e+02	4.682920e+00	4.653270e+00	4.653270e+00
1.000000e+02	1.100000e+02	2.146974e-01	1.013598e-01	1.013598e-01
1.100000e+02	1.200000e+02	2.200361e-01	1.103204e-01	1.103204e-01
1.200000e+02	1.300000e+02	1.489085e-01	8.749328e-02	8.749328e-02
1.300000e+02	1.400000e+02	1.658495e-02	7.697170e-03	7.697170e-03
1.400000e+02	1.500000e+02	1.381186e-02	7.577886e-03	7.577886e-03
1.500000e+02	1.600000e+02	5.988641e-01	5.817087e-01	5.817087e-01
1.600000e+02	1.700000e+02	1.116214e-02	2.818985e-03	2.818985e-03
1.700000e+02	1.800000e+02	7.008219e-02	5.864557e-02	5.864557e-02
1.800000e+02	1.900000e+02	7.720726e-02	7.272901e-02	7.272901e-02
1.900000e+02	2.000000e+02	4.548611e-03	1.783530e-03	1.783530e-03
2.000000e+02	2.100000e+02	6.191933e-02	5.818850e-02	5.818850e-02
2.100000e+02	2.200000e+02	9.454200e-04	7.385682e-04	7.385682e-04
2.200000e+02	2.300000e+02	6.056516e-02	5.817949e-02	5.817949e-02
2.300000e+02	2.400000e+02	1.490496e-03	1.028395e-03	1.028395e-03
2.400000e+02	2.500000e+02	5.892028e-02	5.817026e-02	5.817026e-02
2.500000e+02	2.600000e+02	7.372163e-03	7.271288e-03	7.271288e-03
2.600000e+02	2.700000e+02	1.529804e-02	1.030803e-02	1.030803e-02
2.700000e+02	2.800000e+02	7.543366e-04	7.272418e-04	7.272418e-04
2.800000e+02	2.900000e+02	2.191223e-02	1.259358e-02	1.259358e-02
2.900000e+02	3.000000e+02	1.136049e-07	1.136049e-07	1.136049e-07
# END HISTOGRAM

