# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.193684e+01	1.352506e+01	1.352506e+01
6.000000e+00	1.200000e+01	1.532515e+01	7.903540e+00	7.903540e+00
1.200000e+01	1.800000e+01	2.309568e+01	1.111491e+01	1.111491e+01
1.800000e+01	2.400000e+01	1.180456e+01	7.887026e+00	7.887026e+00
2.400000e+01	3.000000e+01	1.020508e+00	2.621228e-01	2.621228e-01
3.000000e+01	3.600000e+01	8.030076e+00	7.756134e+00	7.756134e+00
3.600000e+01	4.200000e+01	3.710620e-01	2.158291e-01	2.158291e-01
4.200000e+01	4.800000e+01	5.055869e-02	1.805125e-02	1.805125e-02
4.800000e+01	5.400000e+01	8.052898e+00	7.756708e+00	7.756708e+00
5.400000e+01	6.000000e+01	2.290919e-02	1.262975e-02	1.262975e-02
6.000000e+01	6.600000e+01	1.079116e-01	9.701242e-02	9.701242e-02
6.600000e+01	7.200000e+01	2.425849e-01	1.557039e-01	1.557039e-01
7.200000e+01	7.800000e+01	4.001165e-03	2.287397e-03	2.287397e-03
7.800000e+01	8.400000e+01	7.333386e-03	2.968412e-03	2.968412e-03
8.400000e+01	9.000000e+01	3.180937e-02	1.739312e-02	1.739312e-02
9.000000e+01	9.600000e+01	1.472339e-02	1.223939e-02	1.223939e-02
9.600000e+01	1.020000e+02	3.650504e-03	2.098929e-03	2.098929e-03
1.020000e+02	1.080000e+02	1.514732e-05	1.514732e-05	1.514732e-05
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	1.529879e-03	1.514808e-03	1.514808e-03
1.200000e+02	1.260000e+02	1.226933e-03	1.211880e-03	1.211880e-03
1.260000e+02	1.320000e+02	1.514732e-05	1.514732e-05	1.514732e-05
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

