# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.241250e+03	2.833804e+02	2.833804e+02
9.000000e+01	9.600000e+01	4.885011e+03	3.041275e+02	3.041275e+02
9.600000e+01	1.020000e+02	3.944072e+03	2.735327e+02	2.735327e+02
1.020000e+02	1.080000e+02	4.134633e+03	2.818661e+02	2.818661e+02
1.080000e+02	1.140000e+02	3.657906e+03	2.649429e+02	2.649429e+02
1.140000e+02	1.200000e+02	3.048398e+03	2.402474e+02	2.402474e+02
1.200000e+02	1.260000e+02	3.275608e+03	2.490399e+02	2.490399e+02
1.260000e+02	1.320000e+02	2.763927e+03	2.302688e+02	2.302688e+02
1.320000e+02	1.380000e+02	2.115586e+03	2.012784e+02	2.012784e+02
1.380000e+02	1.440000e+02	1.542334e+03	1.797821e+02	1.797821e+02
1.440000e+02	1.500000e+02	1.666205e+03	1.776181e+02	1.776181e+02
1.500000e+02	1.560000e+02	1.306456e+03	1.572789e+02	1.572789e+02
1.560000e+02	1.620000e+02	1.045246e+03	1.409930e+02	1.409930e+02
1.620000e+02	1.680000e+02	5.680245e+02	1.037066e+02	1.037066e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

