# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.704074e+05	3.408147e+04	3.408147e+04
1.666667e-02	3.333333e-02	3.953451e+05	5.191135e+04	5.191135e+04
3.333333e-02	5.000000e-02	3.885288e+05	5.146189e+04	5.146189e+04
5.000000e-02	6.666667e-02	5.528602e+05	6.143332e+04	6.143332e+04
6.666667e-02	8.333333e-02	5.384873e+05	6.058455e+04	6.058455e+04
8.333333e-02	1.000000e-01	5.725687e+05	6.247237e+04	6.247237e+04
1.000000e-01	1.166667e-01	6.816294e+05	6.816294e+04	6.816294e+04
1.166667e-01	1.333333e-01	5.862013e+05	6.321171e+04	6.321171e+04
1.333333e-01	1.500000e-01	6.134665e+05	6.466505e+04	6.466505e+04
1.500000e-01	1.666667e-01	6.202828e+05	6.502330e+04	6.502330e+04
1.666667e-01	1.833333e-01	7.088946e+05	6.951284e+04	6.951284e+04
1.833333e-01	2.000000e-01	6.637723e+05	6.744517e+04	6.744517e+04
2.000000e-01	2.166667e-01	6.475480e+05	6.643702e+04	6.643702e+04
2.166667e-01	2.333333e-01	6.235085e+05	6.544012e+04	6.544012e+04
2.333333e-01	2.500000e-01	5.453036e+05	6.096679e+04	6.096679e+04
2.500000e-01	2.666667e-01	5.044058e+05	5.863598e+04	5.863598e+04
2.666667e-01	2.833333e-01	4.839569e+05	5.743512e+04	5.743512e+04
2.833333e-01	3.000000e-01	5.725687e+05	6.247237e+04	6.247237e+04
3.000000e-01	3.166667e-01	4.021614e+05	5.235695e+04	5.235695e+04
3.166667e-01	3.333333e-01	2.862844e+05	4.417464e+04	4.417464e+04
3.333333e-01	3.500000e-01	3.680799e+05	5.008933e+04	5.008933e+04
3.500000e-01	3.666667e-01	3.544473e+05	4.915300e+04	4.915300e+04
3.666667e-01	3.833333e-01	2.726518e+05	4.311003e+04	4.311003e+04
3.833333e-01	4.000000e-01	1.908562e+05	3.606844e+04	3.606844e+04
4.000000e-01	4.166667e-01	1.022444e+05	2.639939e+04	2.639939e+04
4.166667e-01	4.333333e-01	1.295096e+05	2.971154e+04	2.971154e+04
4.333333e-01	4.500000e-01	8.870985e+04	2.460386e+04	2.460386e+04
4.500000e-01	4.666667e-01	8.861183e+04	2.457650e+04	2.457650e+04
4.666667e-01	4.833333e-01	6.816294e+04	2.155502e+04	2.155502e+04
4.833333e-01	5.000000e-01	5.453036e+04	1.927939e+04	1.927939e+04
5.000000e-01	5.166667e-01	5.453036e+04	1.927939e+04	1.927939e+04
5.166667e-01	5.333333e-01	3.408147e+04	1.524170e+04	1.524170e+04
5.333333e-01	5.500000e-01	2.044888e+04	1.180617e+04	1.180617e+04
5.500000e-01	5.666667e-01	6.816294e+03	6.816294e+03	6.816294e+03
5.666667e-01	5.833333e-01	6.816294e+03	6.816294e+03	6.816294e+03
5.833333e-01	6.000000e-01	1.363259e+04	9.639696e+03	9.639696e+03
6.000000e-01	6.166667e-01	6.816294e+03	6.816294e+03	6.816294e+03
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

