# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.554120e+04	3.154599e+02	3.154599e+02
2.100000e+02	2.400000e+02	4.649215e+04	4.235013e+02	4.235013e+02
2.400000e+02	2.700000e+02	2.217135e+04	2.930689e+02	2.930689e+02
2.700000e+02	3.000000e+02	1.134937e+04	2.121948e+02	2.121948e+02
3.000000e+02	3.300000e+02	6.046136e+03	1.551585e+02	1.551585e+02
3.300000e+02	3.600000e+02	3.270163e+03	1.138200e+02	1.138200e+02
3.600000e+02	3.900000e+02	1.767328e+03	8.189695e+01	8.189695e+01
3.900000e+02	4.200000e+02	1.151196e+03	6.602564e+01	6.602564e+01
4.200000e+02	4.500000e+02	6.720636e+02	5.218206e+01	5.218206e+01
4.500000e+02	4.800000e+02	3.764563e+02	3.902518e+01	3.902518e+01
4.800000e+02	5.100000e+02	2.120625e+02	2.833804e+01	2.833804e+01
5.100000e+02	5.400000e+02	1.666205e+02	2.511899e+01	2.511899e+01
5.400000e+02	5.700000e+02	1.136049e+02	2.074132e+01	2.074132e+01
5.700000e+02	6.000000e+02	8.677954e+01	2.021752e+01	2.021752e+01
6.000000e+02	6.300000e+02	8.709710e+01	1.816100e+01	1.816100e+01
6.300000e+02	6.600000e+02	4.165513e+01	1.255950e+01	1.255950e+01
6.600000e+02	6.900000e+02	4.544196e+01	1.311796e+01	1.311796e+01
6.900000e+02	7.200000e+02	2.650781e+01	1.001901e+01	1.001901e+01
7.200000e+02	7.500000e+02	1.893415e+01	8.467610e+00	8.467610e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.800000e+02	8.100000e+02	7.573660e+00	5.355387e+00	5.355387e+00
8.100000e+02	8.400000e+02	2.272098e+01	9.275802e+00	9.275802e+00
8.400000e+02	8.700000e+02	7.573660e+00	5.355387e+00	5.355387e+00
8.700000e+02	9.000000e+02	7.573660e+00	5.355387e+00	5.355387e+00
# END HISTOGRAM

