# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.829039e+03	1.441485e+02	1.441485e+02
1.000000e+01	2.000000e+01	5.365853e+03	2.489118e+02	2.489118e+02
2.000000e+01	3.000000e+01	8.534070e+03	3.147814e+02	3.147814e+02
3.000000e+01	4.000000e+01	1.139472e+04	3.722911e+02	3.722911e+02
4.000000e+01	5.000000e+01	1.445544e+04	4.089564e+02	4.089564e+02
5.000000e+01	6.000000e+01	1.567586e+04	4.240600e+02	4.240600e+02
6.000000e+01	7.000000e+01	1.819009e+04	4.647246e+02	4.647246e+02
7.000000e+01	8.000000e+01	1.799583e+04	4.538282e+02	4.538282e+02
8.000000e+01	9.000000e+01	1.916940e+04	4.704047e+02	4.704047e+02
9.000000e+01	1.000000e+02	1.888832e+04	4.655380e+02	4.655380e+02
1.000000e+02	1.100000e+02	1.947490e+04	4.823724e+02	4.823724e+02
1.100000e+02	1.200000e+02	1.820523e+04	4.607410e+02	4.607410e+02
1.200000e+02	1.300000e+02	1.702640e+04	4.462754e+02	4.462754e+02
1.300000e+02	1.400000e+02	1.583613e+04	4.282113e+02	4.282113e+02
1.400000e+02	1.500000e+02	1.462982e+04	4.083003e+02	4.083003e+02
1.500000e+02	1.600000e+02	1.263929e+04	3.801358e+02	3.801358e+02
1.600000e+02	1.700000e+02	1.214299e+04	3.845678e+02	3.845678e+02
1.700000e+02	1.800000e+02	1.103651e+04	3.554524e+02	3.554524e+02
1.800000e+02	1.900000e+02	1.022025e+04	3.529773e+02	3.529773e+02
1.900000e+02	2.000000e+02	8.376005e+03	3.101073e+02	3.101073e+02
2.000000e+02	2.100000e+02	8.060342e+03	3.033380e+02	3.033380e+02
2.100000e+02	2.200000e+02	6.832212e+03	2.825009e+02	2.825009e+02
2.200000e+02	2.300000e+02	6.500319e+03	2.718002e+02	2.718002e+02
2.300000e+02	2.400000e+02	6.028672e+03	2.653492e+02	2.653492e+02
2.400000e+02	2.500000e+02	5.253183e+03	2.536927e+02	2.536927e+02
2.500000e+02	2.600000e+02	5.084732e+03	2.420365e+02	2.420365e+02
2.600000e+02	2.700000e+02	4.203947e+03	2.203762e+02	2.203762e+02
2.700000e+02	2.800000e+02	3.807149e+03	2.086965e+02	2.086965e+02
2.800000e+02	2.900000e+02	3.682501e+03	2.045905e+02	2.045905e+02
2.900000e+02	3.000000e+02	3.805764e+03	2.079311e+02	2.079311e+02
# END HISTOGRAM

