# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_inter_C1e
Title=eta_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.420061e+03	6.350707e+02	6.350707e+02
-2.400000e+00	-2.000000e+00	1.249654e+04	1.883924e+03	1.883924e+03
-2.000000e+00	-1.600000e+00	3.521752e+04	3.162627e+03	3.162627e+03
-1.600000e+00	-1.200000e+00	4.412989e+04	3.546232e+03	3.546232e+03
-1.200000e+00	-8.000000e-01	4.901536e+04	3.739908e+03	3.739908e+03
-8.000000e-01	-4.000000e-01	5.254227e+04	3.862984e+03	3.862984e+03
-4.000000e-01	7.771561e-16	6.078271e+04	4.155022e+03	4.155022e+03
7.771561e-16	4.000000e-01	5.708647e+04	4.026569e+03	4.026569e+03
4.000000e-01	8.000000e-01	5.027017e+04	3.778537e+03	3.778537e+03
8.000000e-01	1.200000e+00	5.424634e+04	3.925128e+03	3.925128e+03
1.200000e+00	1.600000e+00	5.112221e+04	3.810424e+03	3.810424e+03
1.600000e+00	2.000000e+00	3.436548e+04	3.124135e+03	3.124135e+03
2.000000e+00	2.400000e+00	1.306456e+04	1.926265e+03	1.926265e+03
2.400000e+00	2.800000e+00	1.704074e+03	6.956851e+02	6.956851e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

