# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.363259e+04	3.048340e+03	3.048340e+03
1.666667e-01	3.333333e-01	4.430591e+04	5.495472e+03	5.495472e+03
3.333333e-01	5.000000e-01	1.031843e+05	8.476873e+03	8.476873e+03
5.000000e-01	6.666667e-01	1.574564e+05	1.035987e+04	1.035987e+04
6.666667e-01	8.333333e-01	2.497258e+05	1.317943e+04	1.317943e+04
8.333333e-01	1.000000e+00	3.434838e+05	1.542974e+04	1.542974e+04
1.000000e+00	1.166667e+00	4.600883e+05	1.786850e+04	1.786850e+04
1.166667e+00	1.333333e+00	5.605757e+05	1.978985e+04	1.978985e+04
1.333333e+00	1.500000e+00	7.067929e+05	2.202125e+04	2.202125e+04
1.500000e+00	1.666667e+00	8.452575e+05	2.402413e+04	2.402413e+04
1.666667e+00	1.833333e+00	1.021022e+06	2.640678e+04	2.640678e+04
1.833333e+00	2.000000e+00	1.237188e+06	2.908962e+04	2.908962e+04
2.000000e+00	2.166667e+00	1.609941e+06	3.323908e+04	3.323908e+04
2.166667e+00	2.333333e+00	2.196087e+06	3.876019e+04	3.876019e+04
2.333333e+00	2.500000e+00	2.998126e+06	4.543108e+04	4.543108e+04
2.500000e+00	2.666667e+00	4.327077e+06	5.440538e+04	5.440538e+04
2.666667e+00	2.833333e+00	6.694813e+06	6.913162e+04	6.913162e+04
2.833333e+00	3.000000e+00	1.083418e+07	8.736154e+04	8.736154e+04
3.000000e+00	3.166667e+00	1.719103e+07	1.090542e+05	1.090542e+05
3.166667e+00	3.333333e+00	1.214249e+07	9.139498e+04	9.139498e+04
3.333333e+00	3.500000e+00	8.292740e+06	7.579605e+04	7.579605e+04
3.500000e+00	3.666667e+00	6.025090e+06	6.498333e+04	6.498333e+04
3.666667e+00	3.833333e+00	4.306036e+06	6.233741e+04	6.233741e+04
3.833333e+00	4.000000e+00	2.881583e+06	4.476724e+04	4.476724e+04
4.000000e+00	4.166667e+00	1.949593e+06	3.693054e+04	3.693054e+04
4.166667e+00	4.333333e+00	1.210638e+06	2.893093e+04	2.893093e+04
4.333333e+00	4.500000e+00	7.356132e+05	2.264785e+04	2.264785e+04
4.500000e+00	4.666667e+00	4.283608e+05	1.744217e+04	1.744217e+04
4.666667e+00	4.833333e+00	2.378520e+05	1.290503e+04	1.290503e+04
4.833333e+00	5.000000e+00	1.093945e+05	8.701116e+03	8.701116e+03
# END HISTOGRAM

