# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.479209e+05	8.454536e+03	8.454536e+03
-2.400000e+00	-2.000000e+00	1.395176e+06	1.997868e+04	1.997868e+04
-2.000000e+00	-1.600000e+00	1.945434e+06	2.355410e+04	2.355410e+04
-1.600000e+00	-1.200000e+00	2.537376e+06	2.694391e+04	2.694391e+04
-1.200000e+00	-8.000000e-01	3.160327e+06	3.001149e+04	3.001149e+04
-8.000000e-01	-4.000000e-01	3.546847e+06	3.178296e+04	3.178296e+04
-4.000000e-01	7.771561e-16	3.827796e+06	3.301290e+04	3.301290e+04
7.771561e-16	4.000000e-01	3.828026e+06	3.303041e+04	3.303041e+04
4.000000e-01	8.000000e-01	3.593929e+06	3.198620e+04	3.198620e+04
8.000000e-01	1.200000e+00	3.076010e+06	2.959397e+04	2.959397e+04
1.200000e+00	1.600000e+00	2.566302e+06	2.706806e+04	2.706806e+04
1.600000e+00	2.000000e+00	1.947545e+06	2.355965e+04	2.355965e+04
2.000000e+00	2.400000e+00	1.398393e+06	1.999628e+04	1.999628e+04
2.400000e+00	2.800000e+00	2.671542e+05	8.908378e+03	8.908378e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

