# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.570168e+03	1.695751e+02	1.695751e+02
3.000000e+01	6.000000e+01	2.651517e+04	3.171571e+02	3.171571e+02
6.000000e+01	9.000000e+01	2.559646e+04	3.121292e+02	3.121292e+02
9.000000e+01	1.200000e+02	1.945908e+04	2.721442e+02	2.721442e+02
1.200000e+02	1.500000e+02	1.138970e+04	2.087082e+02	2.087082e+02
1.500000e+02	1.800000e+02	6.495666e+03	1.569142e+02	1.569142e+02
1.800000e+02	2.100000e+02	3.497182e+03	1.151157e+02	1.151157e+02
2.100000e+02	2.400000e+02	2.046798e+03	8.810085e+01	8.810085e+01
2.400000e+02	2.700000e+02	1.361323e+03	7.187167e+01	7.187167e+01
2.700000e+02	3.000000e+02	7.800870e+02	5.435124e+01	5.435124e+01
3.000000e+02	3.300000e+02	5.301562e+02	4.480638e+01	4.480638e+01
3.300000e+02	3.600000e+02	3.370279e+02	3.572489e+01	3.572489e+01
3.600000e+02	3.900000e+02	2.461440e+02	3.053040e+01	3.053040e+01
3.900000e+02	4.200000e+02	1.363259e+02	2.272098e+01	2.272098e+01
4.200000e+02	4.500000e+02	1.100584e+02	2.252601e+01	2.252601e+01
4.500000e+02	4.800000e+02	6.154484e+01	1.706534e+01	1.706534e+01
4.800000e+02	5.100000e+02	3.408147e+01	1.136049e+01	1.136049e+01
5.100000e+02	5.400000e+02	1.893415e+01	8.467610e+00	8.467610e+00
5.400000e+02	5.700000e+02	1.514732e+01	7.573660e+00	7.573660e+00
5.700000e+02	6.000000e+02	7.573660e+00	5.355387e+00	5.355387e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

