# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.452736e+03	2.228557e+02	2.228557e+02
6.000000e+00	1.200000e+01	7.841804e+03	3.940093e+02	3.940093e+02
1.200000e+01	1.800000e+01	1.435994e+04	5.421347e+02	5.421347e+02
1.800000e+01	2.400000e+01	2.465737e+04	7.028013e+02	7.028013e+02
2.400000e+01	3.000000e+01	3.231382e+04	7.878531e+02	7.878531e+02
3.000000e+01	3.600000e+01	3.993902e+04	8.927600e+02	8.927600e+02
3.600000e+01	4.200000e+01	4.281417e+04	9.199674e+02	9.199674e+02
4.200000e+01	4.800000e+01	4.479996e+04	9.475257e+02	9.475257e+02
4.800000e+01	5.400000e+01	4.475396e+04	9.399988e+02	9.399988e+02
5.400000e+01	6.000000e+01	4.390092e+04	9.232837e+02	9.232837e+02
6.000000e+01	6.600000e+01	4.266933e+04	9.044353e+02	9.044353e+02
6.600000e+01	7.200000e+01	3.856735e+04	8.693537e+02	8.693537e+02
7.200000e+01	7.800000e+01	3.537803e+04	8.277947e+02	8.277947e+02
7.800000e+01	8.400000e+01	3.263520e+04	7.918627e+02	7.918627e+02
8.400000e+01	9.000000e+01	2.729022e+04	7.205856e+02	7.205856e+02
9.000000e+01	9.600000e+01	2.600058e+04	7.067022e+02	7.067022e+02
9.600000e+01	1.020000e+02	2.125225e+04	6.387075e+02	6.387075e+02
1.020000e+02	1.080000e+02	1.810742e+04	5.924030e+02	5.924030e+02
1.080000e+02	1.140000e+02	1.403574e+04	5.187771e+02	5.187771e+02
1.140000e+02	1.200000e+02	1.176282e+04	4.739011e+02	4.739011e+02
1.200000e+02	1.260000e+02	8.952409e+03	4.196442e+02	4.196442e+02
1.260000e+02	1.320000e+02	6.765332e+03	3.594143e+02	3.594143e+02
1.320000e+02	1.380000e+02	5.169023e+03	3.128435e+02	3.128435e+02
1.380000e+02	1.440000e+02	3.849075e+03	2.744292e+02	2.744292e+02
1.440000e+02	1.500000e+02	3.281684e+03	2.495553e+02	2.495553e+02
1.500000e+02	1.560000e+02	2.328901e+03	2.099899e+02	2.099899e+02
1.560000e+02	1.620000e+02	1.685139e+03	1.786244e+02	1.786244e+02
1.620000e+02	1.680000e+02	1.031579e+03	1.406716e+02	1.406716e+02
1.680000e+02	1.740000e+02	1.211786e+03	1.514732e+02	1.514732e+02
1.740000e+02	1.800000e+02	9.467076e+02	1.338847e+02	1.338847e+02
# END HISTOGRAM

