# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.134496e+07	8.118088e+04	8.118088e+04
-2.986667e+00	-2.773333e+00	9.590301e+06	7.266561e+04	7.266561e+04
-2.773333e+00	-2.560000e+00	4.900177e+06	5.121284e+04	5.121284e+04
-2.560000e+00	-2.346667e+00	2.752707e+06	3.850725e+04	3.850725e+04
-2.346667e+00	-2.133333e+00	1.676997e+06	2.999618e+04	2.999618e+04
-2.133333e+00	-1.920000e+00	1.129544e+06	2.457353e+04	2.457353e+04
-1.920000e+00	-1.706667e+00	8.021161e+05	2.073792e+04	2.073792e+04
-1.706667e+00	-1.493333e+00	5.750178e+05	1.752490e+04	1.752490e+04
-1.493333e+00	-1.280000e+00	4.793634e+05	1.603154e+04	1.603154e+04
-1.280000e+00	-1.066667e+00	3.811289e+05	1.431354e+04	1.431354e+04
-1.066667e+00	-8.533333e-01	3.102513e+05	1.289974e+04	1.289974e+04
-8.533333e-01	-6.400000e-01	2.513531e+05	1.156946e+04	1.156946e+04
-6.400000e-01	-4.266667e-01	2.297179e+05	1.116269e+04	1.116269e+04
-4.266667e-01	-2.133333e-01	2.458928e+05	1.145760e+04	1.145760e+04
-2.133333e-01	3.885781e-16	2.273863e+05	1.125856e+04	1.125856e+04
3.885781e-16	2.133333e-01	2.103466e+05	1.058369e+04	1.058369e+04
2.133333e-01	4.266667e-01	2.325476e+05	1.114233e+04	1.114233e+04
4.266667e-01	6.400000e-01	2.254440e+05	1.105212e+04	1.105212e+04
6.400000e-01	8.533333e-01	2.883600e+05	1.247966e+04	1.247966e+04
8.533333e-01	1.066667e+00	3.286433e+05	1.323090e+04	1.323090e+04
1.066667e+00	1.280000e+00	3.755745e+05	1.414571e+04	1.414571e+04
1.280000e+00	1.493333e+00	4.297888e+05	1.512934e+04	1.512934e+04
1.493333e+00	1.706667e+00	5.760305e+05	1.756187e+04	1.756187e+04
1.706667e+00	1.920000e+00	8.193432e+05	2.096459e+04	2.096459e+04
1.920000e+00	2.133333e+00	1.126195e+06	2.458582e+04	2.458582e+04
2.133333e+00	2.346667e+00	1.669775e+06	2.985369e+04	2.985369e+04
2.346667e+00	2.560000e+00	2.734208e+06	3.837769e+04	3.837769e+04
2.560000e+00	2.773333e+00	4.922106e+06	5.249203e+04	5.249203e+04
2.773333e+00	2.986667e+00	9.539841e+06	7.183178e+04	7.183178e+04
2.986667e+00	3.200000e+00	1.137987e+07	7.958460e+04	7.958460e+04
# END HISTOGRAM

