# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.345471e+03	1.620455e+02	1.620455e+02
1.200000e+01	1.800000e+01	4.642048e+03	2.965865e+02	2.965865e+02
1.800000e+01	2.400000e+01	7.945434e+03	4.200701e+02	4.200701e+02
2.400000e+01	3.000000e+01	1.205545e+04	4.902126e+02	4.902126e+02
3.000000e+01	3.600000e+01	1.715746e+04	5.843013e+02	5.843013e+02
3.600000e+01	4.200000e+01	1.971516e+04	6.317609e+02	6.317609e+02
4.200000e+01	4.800000e+01	2.085266e+04	6.355919e+02	6.355919e+02
4.800000e+01	5.400000e+01	2.115972e+04	6.346035e+02	6.346035e+02
5.400000e+01	6.000000e+01	2.266216e+04	6.634945e+02	6.634945e+02
6.000000e+01	6.600000e+01	2.271655e+04	6.676611e+02	6.676611e+02
6.600000e+01	7.200000e+01	2.140861e+04	6.429858e+02	6.429858e+02
7.200000e+01	7.800000e+01	2.107181e+04	6.447464e+02	6.447464e+02
7.800000e+01	8.400000e+01	1.966760e+04	6.200566e+02	6.200566e+02
8.400000e+01	9.000000e+01	1.775715e+04	5.867976e+02	5.867976e+02
9.000000e+01	9.600000e+01	1.718656e+04	5.735838e+02	5.735838e+02
9.600000e+01	1.020000e+02	1.381173e+04	5.138684e+02	5.138684e+02
1.020000e+02	1.080000e+02	1.398241e+04	5.174730e+02	5.174730e+02
1.080000e+02	1.140000e+02	1.219901e+04	4.892792e+02	4.892792e+02
1.140000e+02	1.200000e+02	1.064849e+04	4.560134e+02	4.560134e+02
1.200000e+02	1.260000e+02	9.599615e+03	4.263339e+02	4.263339e+02
1.260000e+02	1.320000e+02	7.535333e+03	3.786374e+02	3.786374e+02
1.320000e+02	1.380000e+02	6.582470e+03	3.545696e+02	3.545696e+02
1.380000e+02	1.440000e+02	5.054455e+03	3.175326e+02	3.175326e+02
1.440000e+02	1.500000e+02	4.487394e+03	2.914876e+02	2.914876e+02
1.500000e+02	1.560000e+02	3.692159e+03	2.644010e+02	2.644010e+02
1.560000e+02	1.620000e+02	3.491938e+03	2.611323e+02	2.611323e+02
1.620000e+02	1.680000e+02	2.991596e+03	2.379986e+02	2.379986e+02
1.680000e+02	1.740000e+02	2.177427e+03	2.030462e+02	2.030462e+02
1.740000e+02	1.800000e+02	1.883994e+03	1.895849e+02	1.895849e+02
# END HISTOGRAM

