# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.431920e+06	3.154715e+04	3.154715e+04
1.666667e-01	3.333333e-01	1.487525e+06	3.213104e+04	3.213104e+04
3.333333e-01	5.000000e-01	1.442727e+06	3.199912e+04	3.199912e+04
5.000000e-01	6.666667e-01	1.493331e+06	3.235188e+04	3.235188e+04
6.666667e-01	8.333333e-01	1.446587e+06	3.155848e+04	3.155848e+04
8.333333e-01	1.000000e+00	1.381639e+06	3.091787e+04	3.091787e+04
1.000000e+00	1.166667e+00	1.362411e+06	3.150013e+04	3.150013e+04
1.166667e+00	1.333333e+00	1.349666e+06	3.037617e+04	3.037617e+04
1.333333e+00	1.500000e+00	1.279253e+06	2.989335e+04	2.989335e+04
1.500000e+00	1.666667e+00	1.185529e+06	2.862586e+04	2.862586e+04
1.666667e+00	1.833333e+00	1.095595e+06	2.802755e+04	2.802755e+04
1.833333e+00	2.000000e+00	1.038192e+06	2.765973e+04	2.765973e+04
2.000000e+00	2.166667e+00	9.400485e+05	2.616186e+04	2.616186e+04
2.166667e+00	2.333333e+00	8.231906e+05	2.382361e+04	2.382361e+04
2.333333e+00	2.500000e+00	6.985478e+05	2.198659e+04	2.198659e+04
# END HISTOGRAM

