# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.777513e+06	3.924067e+04	3.924067e+04
-2.986667e+00	-2.773333e+00	1.489859e+06	2.843171e+04	2.843171e+04
-2.773333e+00	-2.560000e+00	6.061397e+05	1.812561e+04	1.812561e+04
-2.560000e+00	-2.346667e+00	2.787848e+05	1.244918e+04	1.244918e+04
-2.346667e+00	-2.133333e+00	1.184224e+05	8.017925e+03	8.017925e+03
-2.133333e+00	-1.920000e+00	5.267512e+04	5.443831e+03	5.443831e+03
-1.920000e+00	-1.706667e+00	2.928877e+04	3.949296e+03	3.949296e+03
-1.706667e+00	-1.493333e+00	1.331308e+04	2.662615e+03	2.662615e+03
-1.493333e+00	-1.280000e+00	9.424344e+03	2.313972e+03	2.313972e+03
-1.280000e+00	-1.066667e+00	6.641467e+03	1.932251e+03	1.932251e+03
-1.066667e+00	-8.533333e-01	6.922799e+03	1.920039e+03	1.920039e+03
-8.533333e-01	-6.400000e-01	3.195138e+03	1.304410e+03	1.304410e+03
-6.400000e-01	-4.266667e-01	3.727661e+03	1.408923e+03	1.408923e+03
-4.266667e-01	-2.133333e-01	3.195138e+03	1.304410e+03	1.304410e+03
-2.133333e-01	3.885781e-16	2.791427e+03	1.508655e+03	1.508655e+03
3.885781e-16	2.133333e-01	1.597569e+03	9.223569e+02	9.223569e+02
2.133333e-01	4.266667e-01	3.195138e+03	1.304410e+03	1.304410e+03
4.266667e-01	6.400000e-01	2.130092e+03	1.065046e+03	1.065046e+03
6.400000e-01	8.533333e-01	2.130092e+03	1.065046e+03	1.065046e+03
8.533333e-01	1.066667e+00	4.792707e+03	1.597569e+03	1.597569e+03
1.066667e+00	1.280000e+00	8.520368e+03	2.130092e+03	2.130092e+03
1.280000e+00	1.493333e+00	1.278055e+04	2.608819e+03	2.608819e+03
1.493333e+00	1.706667e+00	1.597569e+04	2.916749e+03	2.916749e+03
1.706667e+00	1.920000e+00	2.822372e+04	3.876826e+03	3.876826e+03
1.920000e+00	2.133333e+00	5.538239e+04	5.430690e+03	5.430690e+03
2.133333e+00	2.346667e+00	1.137420e+05	7.950358e+03	7.950358e+03
2.346667e+00	2.560000e+00	2.566761e+05	1.169128e+04	1.169128e+04
2.560000e+00	2.773333e+00	5.824119e+05	1.783285e+04	1.783285e+04
2.773333e+00	2.986667e+00	1.508783e+06	2.861965e+04	2.861965e+04
2.986667e+00	3.200000e+00	2.744957e+06	3.891456e+04	3.891456e+04
# END HISTOGRAM

