# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	5.680245e+02	4.016540e+02	4.016540e+02
-4.800000e+00	-4.400000e+00	2.840123e+02	2.840123e+02	2.840123e+02
-4.400000e+00	-4.000000e+00	2.272098e+03	8.033080e+02	8.033080e+02
-4.000000e+00	-3.600000e+00	1.817679e+04	2.272098e+03	2.272098e+03
-3.600000e+00	-3.200000e+00	5.386820e+04	3.922909e+03	3.922909e+03
-3.200000e+00	-2.800000e+00	1.420372e+05	6.390175e+03	6.390175e+03
-2.800000e+00	-2.400000e+00	2.785229e+05	8.957175e+03	8.957175e+03
-2.400000e+00	-2.000000e+00	4.690925e+05	1.156906e+04	1.156906e+04
-2.000000e+00	-1.600000e+00	6.567160e+05	1.370223e+04	1.370223e+04
-1.600000e+00	-1.200000e+00	6.389996e+05	1.347479e+04	1.347479e+04
-1.200000e+00	-8.000000e-01	6.094923e+05	1.316610e+04	1.316610e+04
-8.000000e-01	-4.000000e-01	5.458288e+05	1.245526e+04	1.245526e+04
-4.000000e-01	7.771561e-16	5.357136e+05	1.236161e+04	1.236161e+04
7.771561e-16	4.000000e-01	5.332575e+05	1.232452e+04	1.232452e+04
4.000000e-01	8.000000e-01	5.536817e+05	1.255790e+04	1.255790e+04
8.000000e-01	1.200000e+00	6.191106e+05	1.327526e+04	1.327526e+04
1.200000e+00	1.600000e+00	6.347406e+05	1.344266e+04	1.344266e+04
1.600000e+00	2.000000e+00	6.297743e+05	1.337556e+04	1.337556e+04
2.000000e+00	2.400000e+00	4.601354e+05	1.145512e+04	1.145512e+04
2.400000e+00	2.800000e+00	2.880600e+05	9.066788e+03	9.066788e+03
2.800000e+00	3.200000e+00	1.487455e+05	6.603412e+03	6.603412e+03
3.200000e+00	3.600000e+00	5.330143e+04	3.923344e+03	3.923344e+03
3.600000e+00	4.000000e+00	1.618870e+04	2.144246e+03	2.144246e+03
4.000000e+00	4.400000e+00	3.692159e+03	1.024021e+03	1.024021e+03
4.400000e+00	4.800000e+00	8.520368e+02	4.919237e+02	4.919237e+02
4.800000e+00	5.200000e+00	2.840123e+02	2.840123e+02	2.840123e+02
5.200000e+00	5.600000e+00	2.840123e+02	2.840123e+02	2.840123e+02
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

