# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.635357e-03	2.098874e-03	2.098874e-03
1.800000e+01	2.400000e+01	1.893415e-07	1.893415e-07	1.893415e-07
2.400000e+01	3.000000e+01	1.893415e-06	1.893415e-06	1.893415e-06
3.000000e+01	3.600000e+01	9.695800e-02	9.694286e-02	9.694286e-02
3.600000e+01	4.200000e+01	2.546265e-02	1.718003e-02	1.718003e-02
4.200000e+01	4.800000e+01	3.953640e-03	2.109832e-03	2.109832e-03
4.800000e+01	5.400000e+01	1.213679e-03	1.211787e-03	1.211787e-03
5.400000e+01	6.000000e+01	4.862290e-03	2.423619e-03	2.423619e-03
6.000000e+01	6.600000e+01	1.378785e-03	1.221310e-03	1.221310e-03
6.600000e+01	7.200000e+01	1.237841e-01	1.211908e-01	1.211908e-01
7.200000e+01	7.800000e+01	1.213300e-02	1.211787e-02	1.211787e-02
7.800000e+01	8.400000e+01	1.242270e-03	1.211975e-03	1.211975e-03
8.400000e+01	9.000000e+01	8.492671e+00	7.759126e+00	7.759126e+00
9.000000e+01	9.600000e+01	1.011440e+01	7.823838e+00	7.823838e+00
9.600000e+01	1.020000e+02	1.000391e+01	7.823022e+00	7.823022e+00
1.020000e+02	1.080000e+02	2.519745e+01	1.347051e+01	1.347051e+01
1.080000e+02	1.140000e+02	1.753399e+00	1.001593e+00	1.001593e+00
1.140000e+02	1.200000e+02	1.734428e+00	1.003781e+00	1.003781e+00
1.200000e+02	1.260000e+02	4.488132e-01	1.610793e-01	1.610793e-01
1.260000e+02	1.320000e+02	9.036687e-01	3.142532e-01	3.142532e-01
1.320000e+02	1.380000e+02	8.446466e-01	3.083067e-01	3.083067e-01
1.380000e+02	1.440000e+02	3.486124e-01	1.590530e-01	1.590530e-01
1.440000e+02	1.500000e+02	6.194724e-01	2.306572e-01	2.306572e-01
1.500000e+02	1.560000e+02	1.147783e+00	9.745851e-01	9.745851e-01
1.560000e+02	1.620000e+02	1.786866e-01	1.187476e-01	1.187476e-01
1.620000e+02	1.680000e+02	1.225183e-01	9.777993e-02	9.777993e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

