# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.073281e+05	6.453385e+02	6.453385e+02
6.000000e+01	9.000000e+01	9.931516e+04	6.185054e+02	6.185054e+02
9.000000e+01	1.200000e+02	6.841327e+04	5.137454e+02	5.137454e+02
1.200000e+02	1.500000e+02	5.270598e+04	4.564462e+02	4.564462e+02
1.500000e+02	1.800000e+02	4.342303e+04	4.097687e+02	4.097687e+02
1.800000e+02	2.100000e+02	4.385622e+04	4.129519e+02	4.129519e+02
2.100000e+02	2.400000e+02	2.959968e+04	3.396091e+02	3.396091e+02
2.400000e+02	2.700000e+02	1.511657e+04	2.465186e+02	2.465186e+02
2.700000e+02	3.000000e+02	8.148639e+03	1.831684e+02	1.831684e+02
3.000000e+02	3.300000e+02	4.627758e+03	1.357473e+02	1.357473e+02
3.300000e+02	3.600000e+02	2.689401e+03	1.051807e+02	1.051807e+02
3.600000e+02	3.900000e+02	1.694784e+03	8.033865e+01	8.033865e+01
3.900000e+02	4.200000e+02	1.042421e+03	6.375232e+01	6.375232e+01
4.200000e+02	4.500000e+02	6.218479e+02	4.947678e+01	4.947678e+01
4.500000e+02	4.800000e+02	3.675629e+02	3.850385e+01	3.850385e+01
4.800000e+02	5.100000e+02	2.347835e+02	2.981753e+01	2.981753e+01
5.100000e+02	5.400000e+02	1.741942e+02	2.568353e+01	2.568353e+01
5.400000e+02	5.700000e+02	1.098181e+02	2.039270e+01	2.039270e+01
5.700000e+02	6.000000e+02	1.022444e+02	1.967695e+01	1.967695e+01
6.000000e+02	6.300000e+02	6.437611e+01	1.561350e+01	1.561350e+01
6.300000e+02	6.600000e+02	4.922879e+01	1.365361e+01	1.365361e+01
6.600000e+02	6.900000e+02	2.650781e+01	1.001901e+01	1.001901e+01
6.900000e+02	7.200000e+02	1.514732e+01	7.573660e+00	7.573660e+00
7.200000e+02	7.500000e+02	1.893415e+01	8.467610e+00	8.467610e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.800000e+02	8.100000e+02	7.573660e+00	5.355387e+00	5.355387e+00
8.100000e+02	8.400000e+02	1.514732e+01	7.573660e+00	7.573660e+00
8.400000e+02	8.700000e+02	7.573660e+00	5.355387e+00	5.355387e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTOGRAM

