# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.323903e+03	3.265708e+02	3.265708e+02
1.000000e+01	2.000000e+01	2.065087e+04	4.999616e+02	4.999616e+02
2.000000e+01	3.000000e+01	2.305269e+04	5.236049e+02	5.236049e+02
3.000000e+01	4.000000e+01	2.167045e+04	5.122570e+02	5.122570e+02
4.000000e+01	5.000000e+01	1.914997e+04	4.702530e+02	4.702530e+02
5.000000e+01	6.000000e+01	1.741009e+04	4.474713e+02	4.474713e+02
6.000000e+01	7.000000e+01	1.496770e+04	4.137933e+02	4.137933e+02
7.000000e+01	8.000000e+01	1.227948e+04	3.759341e+02	3.759341e+02
8.000000e+01	9.000000e+01	1.145769e+04	3.615643e+02	3.615643e+02
9.000000e+01	1.000000e+02	9.087385e+03	3.302550e+02	3.302550e+02
1.000000e+02	1.100000e+02	7.966743e+03	3.095786e+02	3.095786e+02
1.100000e+02	1.200000e+02	7.500373e+03	2.947868e+02	2.947868e+02
1.200000e+02	1.300000e+02	6.555786e+03	2.768215e+02	2.768215e+02
1.300000e+02	1.400000e+02	5.524758e+03	2.518454e+02	2.518454e+02
1.400000e+02	1.500000e+02	5.078139e+03	2.401877e+02	2.401877e+02
1.500000e+02	1.600000e+02	4.424504e+03	2.243691e+02	2.243691e+02
1.600000e+02	1.700000e+02	3.920641e+03	2.110840e+02	2.110840e+02
1.700000e+02	1.800000e+02	3.291519e+03	1.937975e+02	1.937975e+02
1.800000e+02	1.900000e+02	2.874204e+03	1.806997e+02	1.806997e+02
1.900000e+02	2.000000e+02	2.344454e+03	1.644771e+02	1.644771e+02
2.000000e+02	2.100000e+02	2.317980e+03	1.709383e+02	1.709383e+02
2.100000e+02	2.200000e+02	2.124412e+03	1.553524e+02	1.553524e+02
2.200000e+02	2.300000e+02	1.995131e+03	1.509812e+02	1.509812e+02
2.300000e+02	2.400000e+02	1.533666e+03	1.319970e+02	1.319970e+02
2.400000e+02	2.500000e+02	1.425276e+03	1.275863e+02	1.275863e+02
2.500000e+02	2.600000e+02	1.279086e+03	1.254257e+02	1.254257e+02
2.600000e+02	2.700000e+02	8.633973e+02	9.903846e+01	9.903846e+01
2.700000e+02	2.800000e+02	1.101968e+03	1.118879e+02	1.118879e+02
2.800000e+02	2.900000e+02	7.838739e+02	9.436732e+01	9.436732e+01
2.900000e+02	3.000000e+02	7.497924e+02	9.229306e+01	9.229306e+01
# END HISTOGRAM

