# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.780201e+05	4.119884e+03	4.119884e+03
6.000000e+00	1.200000e+01	9.205938e+05	4.275715e+03	4.275715e+03
1.200000e+01	1.800000e+01	5.168573e+05	3.171363e+03	3.171363e+03
1.800000e+01	2.400000e+01	3.033695e+05	2.434385e+03	2.434385e+03
2.400000e+01	3.000000e+01	1.767840e+05	1.874169e+03	1.874169e+03
3.000000e+01	3.600000e+01	9.854012e+04	1.384005e+03	1.384005e+03
3.600000e+01	4.200000e+01	4.686559e+04	9.494796e+02	9.494796e+02
4.200000e+01	4.800000e+01	2.130934e+04	6.464311e+02	6.464311e+02
4.800000e+01	5.400000e+01	8.193969e+03	3.985001e+02	3.985001e+02
5.400000e+01	6.000000e+01	4.050308e+03	2.793064e+02	2.793064e+02
6.000000e+01	6.600000e+01	1.723008e+03	1.806203e+02	1.806203e+02
6.600000e+01	7.200000e+01	9.656417e+02	1.352169e+02	1.352169e+02
7.200000e+01	7.800000e+01	2.840123e+02	7.333165e+01	7.333165e+01
7.800000e+01	8.400000e+01	2.272098e+02	6.558982e+01	6.558982e+01
8.400000e+01	9.000000e+01	1.325391e+02	5.009506e+01	5.009506e+01
9.000000e+01	9.600000e+01	7.573660e+01	3.786830e+01	3.786830e+01
9.600000e+01	1.020000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

