# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.635321e+01	3.909468e+01	3.909468e+01
1.200000e+01	1.800000e+01	1.704074e+02	5.680245e+01	5.680245e+01
1.800000e+01	2.400000e+01	2.840123e+02	7.333165e+01	7.333165e+01
2.400000e+01	3.000000e+01	4.354855e+02	9.080500e+01	9.080500e+01
3.000000e+01	3.600000e+01	4.922879e+02	9.654561e+01	9.654561e+01
3.600000e+01	4.200000e+01	6.058928e+02	1.071077e+02	1.071077e+02
4.200000e+01	4.800000e+01	7.763002e+02	1.212377e+02	1.212377e+02
4.800000e+01	5.400000e+01	9.502457e+02	1.344307e+02	1.344307e+02
5.400000e+01	6.000000e+01	1.117115e+03	1.454360e+02	1.454360e+02
6.000000e+01	6.600000e+01	8.899051e+02	1.298060e+02	1.298060e+02
6.600000e+01	7.200000e+01	9.467076e+02	1.338847e+02	1.338847e+02
7.200000e+01	7.800000e+01	9.656417e+02	1.352169e+02	1.352169e+02
7.800000e+01	8.400000e+01	1.117115e+03	1.454360e+02	1.454360e+02
8.400000e+01	9.000000e+01	1.666205e+03	1.776181e+02	1.776181e+02
9.000000e+01	9.600000e+01	2.612913e+03	2.224259e+02	2.224259e+02
9.600000e+01	1.020000e+02	3.048398e+03	2.402474e+02	2.402474e+02
1.020000e+02	1.080000e+02	3.748962e+03	2.664271e+02	2.664271e+02
1.080000e+02	1.140000e+02	3.597489e+03	2.609893e+02	2.609893e+02
1.140000e+02	1.200000e+02	2.859057e+03	2.326667e+02	2.326667e+02
1.200000e+02	1.260000e+02	2.745452e+03	2.279974e+02	2.279974e+02
1.260000e+02	1.320000e+02	2.101231e+03	2.011868e+02	2.011868e+02
1.320000e+02	1.380000e+02	2.016073e+03	1.978241e+02	1.978241e+02
1.380000e+02	1.440000e+02	1.345526e+03	1.665612e+02	1.665612e+02
1.440000e+02	1.500000e+02	1.514732e+03	1.693522e+02	1.693522e+02
1.500000e+02	1.560000e+02	9.479092e+02	1.421762e+02	1.421762e+02
1.560000e+02	1.620000e+02	7.952344e+02	1.227073e+02	1.227073e+02
1.620000e+02	1.680000e+02	6.248270e+02	1.087684e+02	1.087684e+02
1.680000e+02	1.740000e+02	5.869587e+02	1.054209e+02	1.054209e+02
1.740000e+02	1.800000e+02	2.745910e+02	7.395783e+01	7.395783e+01
# END HISTOGRAM

