# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.727139e+06	8.038841e+04	8.038841e+04
3.333333e-02	6.666667e-02	9.372405e+05	5.651773e+04	5.651773e+04
6.666667e-02	1.000000e-01	1.489452e+06	7.125020e+04	7.125020e+04
1.000000e-01	1.333333e-01	2.290686e+06	8.905127e+04	8.905127e+04
1.333333e-01	1.666667e-01	2.892411e+06	9.953256e+04	9.953256e+04
1.666667e-01	2.000000e-01	3.539130e+06	1.112737e+05	1.112737e+05
2.000000e-01	2.333333e-01	3.816679e+06	1.141996e+05	1.141996e+05
2.333333e-01	2.666667e-01	4.533097e+06	1.274887e+05	1.274887e+05
2.666667e-01	3.000000e-01	4.860813e+06	1.332892e+05	1.332892e+05
3.000000e-01	3.333333e-01	5.314072e+06	1.369225e+05	1.369225e+05
3.333333e-01	3.666667e-01	5.450618e+06	1.390692e+05	1.390692e+05
3.666667e-01	4.000000e-01	5.678397e+06	1.403200e+05	1.403200e+05
4.000000e-01	4.333333e-01	5.827987e+06	1.415157e+05	1.415157e+05
4.333333e-01	4.666667e-01	6.104216e+06	1.509496e+05	1.509496e+05
4.666667e-01	5.000000e-01	6.392613e+06	1.493239e+05	1.493239e+05
5.000000e-01	5.333333e-01	6.166157e+06	1.458751e+05	1.458751e+05
5.333333e-01	5.666667e-01	5.998894e+06	1.462956e+05	1.462956e+05
5.666667e-01	6.000000e-01	5.770274e+06	1.422204e+05	1.422204e+05
6.000000e-01	6.333333e-01	5.436274e+06	1.367379e+05	1.367379e+05
6.333333e-01	6.666667e-01	4.615128e+06	1.262338e+05	1.262338e+05
6.666667e-01	7.000000e-01	3.878725e+06	1.175498e+05	1.175498e+05
7.000000e-01	7.333333e-01	3.493890e+06	1.112433e+05	1.112433e+05
7.333333e-01	7.666667e-01	2.795424e+06	9.915271e+04	9.915271e+04
7.666667e-01	8.000000e-01	2.309071e+06	8.876216e+04	8.876216e+04
8.000000e-01	8.333333e-01	1.838439e+06	7.919379e+04	7.919379e+04
8.333333e-01	8.666667e-01	1.504491e+06	7.182539e+04	7.182539e+04
8.666667e-01	9.000000e-01	1.189522e+06	6.367372e+04	6.367372e+04
9.000000e-01	9.333333e-01	8.711300e+05	5.459072e+04	5.459072e+04
9.333333e-01	9.666667e-01	6.184918e+05	4.600041e+04	4.600041e+04
9.666667e-01	1.000000e+00	4.669573e+05	4.331151e+04	4.331151e+04
# END HISTOGRAM

