# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_Categories_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.364671e+08	2.090928e+05	2.090928e+05
1.000000e+00	2.000000e+00	2.232149e+06	1.622051e+04	1.622051e+04
2.000000e+00	3.000000e+00	1.798162e+06	1.480561e+04	1.480561e+04
3.000000e+00	4.000000e+00	3.068740e+06	1.905156e+04	1.905156e+04
4.000000e+00	5.000000e+00	2.097249e+06	1.567618e+04	1.567618e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

