# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.453866e-04	2.423761e-04	2.423761e-04
2.100000e+02	2.400000e+02	1.476818e-02	4.406725e-03	4.406725e-03
2.400000e+02	2.700000e+02	1.753246e-01	5.620101e-02	5.620101e-02
2.700000e+02	3.000000e+02	4.709405e-01	2.760598e-01	2.760598e-01
3.000000e+02	3.300000e+02	1.586849e-01	5.218500e-02	5.218500e-02
3.300000e+02	3.600000e+02	1.894199e+00	1.564010e+00	1.564010e+00
3.600000e+02	3.900000e+02	3.266358e+00	2.194179e+00	2.194179e+00
3.900000e+02	4.200000e+02	8.082421e-02	3.955193e-02	3.955193e-02
4.200000e+02	4.500000e+02	1.138011e-02	4.312518e-03	4.312518e-03
4.500000e+02	4.800000e+02	2.296386e-02	1.941329e-02	1.941329e-02
4.800000e+02	5.100000e+02	4.274494e-02	3.838936e-02	3.838936e-02
5.100000e+02	5.400000e+02	2.385559e-02	1.955690e-02	1.955690e-02
5.400000e+02	5.700000e+02	8.304897e-04	4.584813e-04	4.584813e-04
5.700000e+02	6.000000e+02	2.496884e-02	2.423935e-02	2.423935e-02
6.000000e+02	6.300000e+02	4.877816e-04	3.427581e-04	3.427581e-04
6.300000e+02	6.600000e+02	2.484539e-04	2.423950e-04	2.423950e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.423571e-04	2.423571e-04	2.423571e-04
7.200000e+02	7.500000e+02	2.453866e-04	2.423761e-04	2.423761e-04
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	2.423571e-04	2.423571e-04	2.423571e-04
8.100000e+02	8.400000e+02	3.029464e-06	3.029464e-06	3.029464e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

