# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.680245e+02	4.016540e+02	4.016540e+02
-2.400000e+00	-2.000000e+00	6.248270e+03	1.332136e+03	1.332136e+03
-2.000000e+00	-1.600000e+00	1.732475e+04	2.218207e+03	2.218207e+03
-1.600000e+00	-1.200000e+00	3.210392e+04	3.020101e+03	3.020101e+03
-1.200000e+00	-8.000000e-01	3.919369e+04	3.336389e+03	3.336389e+03
-8.000000e-01	-4.000000e-01	4.316986e+04	3.501538e+03	3.501538e+03
-4.000000e-01	7.771561e-16	5.055418e+04	3.789196e+03	3.789196e+03
7.771561e-16	4.000000e-01	4.803909e+04	3.695541e+03	3.695541e+03
4.000000e-01	8.000000e-01	5.685668e+04	4.044559e+03	4.044559e+03
8.000000e-01	1.200000e+00	4.326779e+04	3.564505e+03	3.564505e+03
1.200000e+00	1.600000e+00	2.964926e+04	2.934721e+03	2.934721e+03
1.600000e+00	2.000000e+00	2.052492e+04	2.521720e+03	2.521720e+03
2.000000e+00	2.400000e+00	7.952344e+03	1.502852e+03	1.502852e+03
2.400000e+00	2.800000e+00	8.520368e+02	4.919237e+02	4.919237e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

