# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.196954e+04	4.808700e+02	4.808700e+02
6.000000e+00	1.200000e+01	2.150508e+04	7.730656e+02	7.730656e+02
1.200000e+01	1.800000e+01	3.511981e+04	8.360433e+02	8.360433e+02
1.800000e+01	2.400000e+01	4.923726e+04	9.783370e+02	9.783370e+02
2.400000e+01	3.000000e+01	5.935299e+04	1.071524e+03	1.071524e+03
3.000000e+01	3.600000e+01	6.664904e+04	1.153663e+03	1.153663e+03
3.600000e+01	4.200000e+01	6.743363e+04	1.155123e+03	1.155123e+03
4.200000e+01	4.800000e+01	6.961836e+04	1.180695e+03	1.180695e+03
4.800000e+01	5.400000e+01	6.600675e+04	1.134705e+03	1.134705e+03
5.400000e+01	6.000000e+01	6.331329e+04	1.108802e+03	1.108802e+03
6.000000e+01	6.600000e+01	5.803070e+04	1.058565e+03	1.058565e+03
6.600000e+01	7.200000e+01	5.189886e+04	1.008362e+03	1.008362e+03
7.200000e+01	7.800000e+01	4.780039e+04	9.525487e+02	9.525487e+02
7.800000e+01	8.400000e+01	4.155694e+04	8.910891e+02	8.910891e+02
8.400000e+01	9.000000e+01	3.543097e+04	8.229347e+02	8.229347e+02
9.000000e+01	9.600000e+01	3.138799e+04	7.856536e+02	7.856536e+02
9.600000e+01	1.020000e+02	2.509414e+04	6.907414e+02	6.907414e+02
1.020000e+02	1.080000e+02	2.060503e+04	6.291084e+02	6.291084e+02
1.080000e+02	1.140000e+02	1.665534e+04	5.639209e+02	5.639209e+02
1.140000e+02	1.200000e+02	1.239127e+04	4.863796e+02	4.863796e+02
1.200000e+02	1.260000e+02	9.374785e+03	4.223286e+02	4.223286e+02
1.260000e+02	1.320000e+02	6.522177e+03	3.530443e+02	3.530443e+02
1.320000e+02	1.380000e+02	4.563130e+03	2.939371e+02	2.939371e+02
1.380000e+02	1.440000e+02	3.394655e+03	2.582777e+02	2.582777e+02
1.440000e+02	1.500000e+02	2.310949e+03	2.092258e+02	2.092258e+02
1.500000e+02	1.560000e+02	1.457930e+03	1.661465e+02	1.661465e+02
1.560000e+02	1.620000e+02	7.573660e+02	1.197501e+02	1.197501e+02
1.620000e+02	1.680000e+02	6.150279e+02	1.090937e+02	1.090937e+02
1.680000e+02	1.740000e+02	5.301562e+02	1.001901e+02	1.001901e+02
1.740000e+02	1.800000e+02	3.597489e+02	8.253205e+01	8.253205e+01
# END HISTOGRAM

