# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C1c
Title=m_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.338155e+06	9.239890e+03	9.239890e+03
6.000000e+00	1.200000e+01	3.649489e+06	8.406487e+03	8.406487e+03
1.200000e+01	1.800000e+01	1.292316e+06	5.071549e+03	5.071549e+03
1.800000e+01	2.400000e+01	4.899289e+05	3.092125e+03	3.092125e+03
2.400000e+01	3.000000e+01	2.098565e+05	2.004288e+03	2.004288e+03
3.000000e+01	3.600000e+01	1.004066e+05	1.391373e+03	1.391373e+03
3.600000e+01	4.200000e+01	5.010995e+04	9.781582e+02	9.781582e+02
4.200000e+01	4.800000e+01	2.575974e+04	7.066141e+02	7.066141e+02
4.800000e+01	5.400000e+01	1.375957e+04	5.188037e+02	5.188037e+02
5.400000e+01	6.000000e+01	7.891165e+03	3.965074e+02	3.965074e+02
6.000000e+01	6.600000e+01	4.498578e+03	2.975091e+02	2.975091e+02
6.600000e+01	7.200000e+01	2.845894e+03	2.324375e+02	2.324375e+02
7.200000e+01	7.800000e+01	1.790994e+03	1.929919e+02	1.929919e+02
7.800000e+01	8.400000e+01	1.211786e+03	1.514732e+02	1.514732e+02
8.400000e+01	9.000000e+01	8.331027e+02	1.255950e+02	1.255950e+02
9.000000e+01	9.600000e+01	7.194977e+02	1.167179e+02	1.167179e+02
9.600000e+01	1.020000e+02	3.976172e+02	8.676718e+01	8.676718e+01
1.020000e+02	1.080000e+02	1.325391e+02	5.009506e+01	5.009506e+01
1.080000e+02	1.140000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.140000e+02	1.200000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.200000e+02	1.260000e+02	1.136049e+02	4.637901e+01	4.637901e+01
1.260000e+02	1.320000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.320000e+02	1.380000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.380000e+02	1.440000e+02	7.414884e+01	5.837091e+01	5.837091e+01
1.440000e+02	1.500000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	5.521468e+01	5.521468e+01	5.521468e+01
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

