# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.045173e+04	4.845174e+02	4.845174e+02
6.000000e+01	9.000000e+01	5.013330e+04	4.383078e+02	4.383078e+02
9.000000e+01	1.200000e+02	3.212461e+04	3.522713e+02	3.522713e+02
1.200000e+02	1.500000e+02	2.670447e+04	3.222716e+02	3.222716e+02
1.500000e+02	1.800000e+02	2.704094e+04	3.213236e+02	3.213236e+02
1.800000e+02	2.100000e+02	3.959540e+04	3.920456e+02	3.920456e+02
2.100000e+02	2.400000e+02	3.865212e+04	3.916146e+02	3.916146e+02
2.400000e+02	2.700000e+02	2.664207e+04	3.252319e+02	3.252319e+02
2.700000e+02	3.000000e+02	1.774688e+04	2.665166e+02	2.665166e+02
3.000000e+02	3.300000e+02	1.189800e+04	2.188942e+02	2.188942e+02
3.300000e+02	3.600000e+02	7.658765e+03	1.757740e+02	1.757740e+02
3.600000e+02	3.900000e+02	5.225142e+03	1.437619e+02	1.437619e+02
3.900000e+02	4.200000e+02	3.488159e+03	1.172027e+02	1.172027e+02
4.200000e+02	4.500000e+02	2.442737e+03	9.860113e+01	9.860113e+01
4.500000e+02	4.800000e+02	1.701233e+03	8.166274e+01	8.166274e+01
4.800000e+02	5.100000e+02	1.220741e+03	6.910740e+01	6.910740e+01
5.100000e+02	5.400000e+02	8.613967e+02	5.720068e+01	5.720068e+01
5.400000e+02	5.700000e+02	6.286138e+02	4.878989e+01	4.878989e+01
5.700000e+02	6.000000e+02	4.374048e+02	4.324238e+01	4.324238e+01
6.000000e+02	6.300000e+02	3.218806e+02	3.491285e+01	3.491285e+01
6.300000e+02	6.600000e+02	2.309966e+02	2.957609e+01	2.957609e+01
6.600000e+02	6.900000e+02	1.590469e+02	2.454146e+01	2.454146e+01
6.900000e+02	7.200000e+02	9.845759e+01	1.930912e+01	1.930912e+01
7.200000e+02	7.500000e+02	1.211786e+02	2.142155e+01	2.142155e+01
7.500000e+02	7.800000e+02	7.573660e+01	1.693522e+01	1.693522e+01
7.800000e+02	8.100000e+02	8.709710e+01	1.816100e+01	1.816100e+01
8.100000e+02	8.400000e+02	6.405856e+01	1.796406e+01	1.796406e+01
8.400000e+02	8.700000e+02	3.376392e+01	1.442175e+01	1.442175e+01
8.700000e+02	9.000000e+02	4.544196e+01	1.311796e+01	1.311796e+01
# END HISTOGRAM

