# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_boost_C2
Title=eta_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.168481e+00	1.864694e+00	1.864694e+00
-1.600000e+00	-1.200000e+00	4.272959e+00	2.091050e+00	2.091050e+00
-1.200000e+00	-8.000000e-01	3.461425e+00	1.536011e+00	1.536011e+00
-8.000000e-01	-4.000000e-01	8.752173e+00	3.156189e+00	3.156189e+00
-4.000000e-01	7.771561e-16	1.931215e+01	1.472351e+01	1.472351e+01
7.771561e-16	4.000000e-01	5.678507e+00	2.387378e+00	2.387378e+00
4.000000e-01	8.000000e-01	1.254362e+02	1.163873e+02	1.163873e+02
8.000000e-01	1.200000e+00	2.452501e+01	1.498828e+01	1.498828e+01
1.200000e+00	1.600000e+00	1.250257e+02	1.163995e+02	1.163995e+02
1.600000e+00	2.000000e+00	6.960354e+00	2.932165e+00	2.932165e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

