# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.316986e+03	2.858994e+02	2.858994e+02
9.000000e+01	9.600000e+01	6.060985e+03	3.388256e+02	3.388256e+02
9.600000e+01	1.020000e+02	5.793850e+03	3.312124e+02	3.312124e+02
1.020000e+02	1.080000e+02	4.673961e+03	2.982207e+02	2.982207e+02
1.080000e+02	1.140000e+02	3.294542e+03	2.497586e+02	2.497586e+02
1.140000e+02	1.200000e+02	2.878263e+03	2.334581e+02	2.334581e+02
1.200000e+02	1.260000e+02	2.025954e+03	1.958564e+02	1.958564e+02
1.260000e+02	1.320000e+02	1.723008e+03	1.806203e+02	1.806203e+02
1.320000e+02	1.380000e+02	1.117115e+03	1.454360e+02	1.454360e+02
1.380000e+02	1.440000e+02	8.520368e+02	1.270141e+02	1.270141e+02
1.440000e+02	1.500000e+02	8.141685e+02	1.241595e+02	1.241595e+02
1.500000e+02	1.560000e+02	5.301562e+02	1.001901e+02	1.001901e+02
1.560000e+02	1.620000e+02	3.976172e+02	8.676718e+01	8.676718e+01
1.620000e+02	1.680000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

