# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.258158e+00	5.088821e-01	5.088821e-01
2.100000e-01	4.200000e-01	2.254589e+02	2.216088e+02	2.216088e+02
4.200000e-01	6.300000e-01	2.531456e+02	2.233258e+02	2.233258e+02
6.300000e-01	8.400000e-01	6.005696e+00	3.919079e+00	3.919079e+00
8.400000e-01	1.050000e+00	3.541882e+00	2.793930e+00	2.793930e+00
1.050000e+00	1.260000e+00	4.210149e+00	3.481510e+00	3.481510e+00
1.260000e+00	1.470000e+00	1.492747e+00	6.125350e-01	6.125350e-01
1.470000e+00	1.680000e+00	4.290744e+00	3.481955e+00	3.481955e+00
1.680000e+00	1.890000e+00	4.450265e+00	3.482823e+00	3.482823e+00
1.890000e+00	2.100000e+00	1.224693e+00	5.076968e-01	5.076968e-01
2.100000e+00	2.310000e+00	1.679686e+00	6.179693e-01	6.179693e-01
2.310000e+00	2.520000e+00	7.372580e-01	3.647993e-01	3.647993e-01
2.520000e+00	2.730000e+00	3.543256e+00	2.793974e+00	2.793974e+00
2.730000e+00	2.940000e+00	5.673916e-01	1.371382e-01	1.371382e-01
2.940000e+00	3.150000e+00	1.416008e+00	5.210015e-01	5.210015e-01
# END HISTOGRAM

