# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	7.365006e-02	3.635642e-02	3.635642e-02
-5.600000e+00	-5.200000e+00	6.890138e-02	3.454304e-02	3.454304e-02
-5.200000e+00	-4.800000e+00	2.229499e+00	1.489232e+00	1.489232e+00
-4.800000e+00	-4.400000e+00	2.948087e+00	1.503477e+00	1.503477e+00
-4.400000e+00	-4.000000e+00	5.785725e+00	2.375306e+00	2.375306e+00
-4.000000e+00	-3.600000e+00	1.254088e+02	1.163575e+02	1.163575e+02
-3.600000e+00	-3.200000e+00	4.050059e+01	1.529260e+01	1.529260e+01
-3.200000e+00	-2.800000e+00	4.047243e+02	2.016374e+02	2.016374e+02
-2.800000e+00	-2.400000e+00	2.094506e+02	1.176014e+02	1.176014e+02
-2.400000e+00	-2.000000e+00	4.627639e+02	2.022422e+02	2.022422e+02
-2.000000e+00	-1.600000e+00	2.737876e+02	1.194816e+02	1.194816e+02
-1.600000e+00	-1.200000e+00	5.879640e+02	2.333766e+02	2.333766e+02
-1.200000e+00	-8.000000e-01	4.973883e+02	2.033494e+02	2.033494e+02
-8.000000e-01	-4.000000e-01	3.818408e+02	1.673182e+02	1.673182e+02
-4.000000e-01	7.771561e-16	4.139791e+02	2.017856e+02	2.017856e+02
7.771561e-16	4.000000e-01	2.425622e+02	1.194190e+02	1.194190e+02
4.000000e-01	8.000000e-01	2.325749e+02	1.185440e+02	1.185440e+02
8.000000e-01	1.200000e+00	2.304552e+02	1.185021e+02	1.185021e+02
1.200000e+00	1.600000e+00	5.890436e+02	2.337930e+02	2.337930e+02
1.600000e+00	2.000000e+00	7.886093e+02	2.703979e+02	2.703979e+02
2.000000e+00	2.400000e+00	4.549589e+02	2.022613e+02	2.022613e+02
2.400000e+00	2.800000e+00	6.598904e+02	2.606447e+02	2.606447e+02
2.800000e+00	3.200000e+00	6.441959e+01	1.625764e+01	1.625764e+01
3.200000e+00	3.600000e+00	1.425001e+02	1.164359e+02	1.164359e+02
3.600000e+00	4.000000e+00	2.516726e+02	1.645805e+02	1.645805e+02
4.000000e+00	4.400000e+00	1.342685e+01	3.893315e+00	3.893315e+00
4.400000e+00	4.800000e+00	6.837206e+00	3.112698e+00	3.112698e+00
4.800000e+00	5.200000e+00	1.665381e+01	1.461640e+01	1.461640e+01
5.200000e+00	5.600000e+00	1.649543e-01	5.453320e-02	5.453320e-02
5.600000e+00	6.000000e+00	2.374343e-01	1.844749e-01	1.844749e-01
# END HISTOGRAM

