# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_boost_C1e
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.021060e+02	8.270562e+01	8.270562e+01
1.000000e+01	2.000000e+01	1.853929e+03	1.462815e+02	1.462815e+02
2.000000e+01	3.000000e+01	2.078970e+03	1.536819e+02	1.536819e+02
3.000000e+01	4.000000e+01	2.056970e+03	1.555121e+02	1.555121e+02
4.000000e+01	5.000000e+01	1.806318e+03	1.432503e+02	1.432503e+02
5.000000e+01	6.000000e+01	1.735590e+03	1.410476e+02	1.410476e+02
6.000000e+01	7.000000e+01	1.624274e+03	1.367529e+02	1.367529e+02
7.000000e+01	8.000000e+01	1.238293e+03	1.186070e+02	1.186070e+02
8.000000e+01	9.000000e+01	1.120982e+03	1.149121e+02	1.149121e+02
9.000000e+01	1.000000e+02	1.090607e+03	1.113096e+02	1.113096e+02
1.000000e+02	1.100000e+02	8.477211e+02	9.879367e+01	9.879367e+01
1.100000e+02	1.200000e+02	7.952344e+02	9.504868e+01	9.504868e+01
1.200000e+02	1.300000e+02	7.407524e+02	9.190788e+01	9.190788e+01
1.300000e+02	1.400000e+02	4.771406e+02	7.362439e+01	7.362439e+01
1.400000e+02	1.500000e+02	6.248270e+02	8.425165e+01	8.425165e+01
1.500000e+02	1.600000e+02	4.430591e+02	7.094624e+01	7.094624e+01
1.600000e+02	1.700000e+02	3.408147e+02	6.222397e+01	6.222397e+01
1.700000e+02	1.800000e+02	3.945938e+02	6.816890e+01	6.816890e+01
1.800000e+02	1.900000e+02	2.726518e+02	5.565481e+01	5.565481e+01
1.900000e+02	2.000000e+02	2.953728e+02	5.792736e+01	5.792736e+01
2.000000e+02	2.100000e+02	2.499308e+02	5.328542e+01	5.328542e+01
2.100000e+02	2.200000e+02	3.294542e+02	6.117811e+01	6.117811e+01
2.200000e+02	2.300000e+02	1.931283e+02	4.684050e+01	4.684050e+01
2.300000e+02	2.400000e+02	2.158493e+02	4.951923e+01	4.951923e+01
2.400000e+02	2.500000e+02	6.816294e+01	2.782741e+01	2.782741e+01
2.500000e+02	2.600000e+02	9.088393e+01	3.213232e+01	3.213232e+01
2.600000e+02	2.700000e+02	1.704074e+02	4.399899e+01	4.399899e+01
2.700000e+02	2.800000e+02	2.499308e+02	5.328542e+01	5.328542e+01
2.800000e+02	2.900000e+02	7.952344e+01	3.005703e+01	3.005703e+01
2.900000e+02	3.000000e+02	4.544196e+01	2.272098e+01	2.272098e+01
# END HISTOGRAM

