# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.478231e+04	4.167660e+02	4.167660e+02
2.100000e+02	2.400000e+02	7.369808e+04	5.415545e+02	5.415545e+02
2.400000e+02	2.700000e+02	3.066962e+04	3.449338e+02	3.449338e+02
2.700000e+02	3.000000e+02	1.441228e+04	2.426477e+02	2.426477e+02
3.000000e+02	3.300000e+02	7.016114e+03	1.694777e+02	1.694777e+02
3.300000e+02	3.600000e+02	3.266687e+03	1.155611e+02	1.155611e+02
3.600000e+02	3.900000e+02	1.692123e+03	8.351877e+01	8.351877e+01
3.900000e+02	4.200000e+02	1.000241e+03	6.252526e+01	6.252526e+01
4.200000e+02	4.500000e+02	4.587739e+02	4.171055e+01	4.171055e+01
4.500000e+02	4.800000e+02	2.285296e+02	2.953206e+01	2.953206e+01
4.800000e+02	5.100000e+02	1.481053e+02	2.524646e+01	2.524646e+01
5.100000e+02	5.400000e+02	1.136049e+02	2.074132e+01	2.074132e+01
5.400000e+02	5.700000e+02	5.680245e+01	1.466633e+01	1.466633e+01
5.700000e+02	6.000000e+02	2.272098e+01	9.275802e+00	9.275802e+00
6.000000e+02	6.300000e+02	3.029464e+01	1.071077e+01	1.071077e+01
6.300000e+02	6.600000e+02	2.650781e+01	1.001901e+01	1.001901e+01
6.600000e+02	6.900000e+02	7.573660e+00	5.355387e+00	5.355387e+00
6.900000e+02	7.200000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

