# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.617758e+02	1.165319e+02	1.165319e+02
-2.400000e+00	-2.000000e+00	1.496450e+03	3.693958e+02	3.693958e+02
-2.000000e+00	-1.600000e+00	1.722783e+03	3.822919e+02	3.822919e+02
-1.600000e+00	-1.200000e+00	1.783658e+03	3.713732e+02	3.713732e+02
-1.200000e+00	-8.000000e-01	3.640508e+03	5.835672e+02	5.835672e+02
-8.000000e-01	-4.000000e-01	2.163330e+03	3.907578e+02	3.907578e+02
-4.000000e-01	7.771561e-16	3.439781e+03	5.371597e+02	5.371597e+02
7.771561e-16	4.000000e-01	3.791576e+03	5.742524e+02	5.742524e+02
4.000000e-01	8.000000e-01	3.516423e+03	5.606803e+02	5.606803e+02
8.000000e-01	1.200000e+00	2.337196e+03	4.427760e+02	4.427760e+02
1.200000e+00	1.600000e+00	2.889594e+03	5.218323e+02	5.218323e+02
1.600000e+00	2.000000e+00	2.062876e+03	4.270915e+02	4.270915e+02
2.000000e+00	2.400000e+00	8.989912e+02	2.626414e+02	2.626414e+02
2.400000e+00	2.800000e+00	2.758780e+02	1.646582e+02	1.646582e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

