# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.920821e+04	5.552651e+02	5.552651e+02
6.000000e+01	9.000000e+01	6.593978e+04	5.051642e+02	5.051642e+02
9.000000e+01	1.200000e+02	4.235251e+04	4.062893e+02	4.062893e+02
1.200000e+02	1.500000e+02	3.424125e+04	3.656034e+02	3.656034e+02
1.500000e+02	1.800000e+02	3.495223e+04	3.665096e+02	3.665096e+02
1.800000e+02	2.100000e+02	5.095028e+04	4.460149e+02	4.460149e+02
2.100000e+02	2.400000e+02	4.924553e+04	4.432086e+02	4.432086e+02
2.400000e+02	2.700000e+02	3.383779e+04	3.664499e+02	3.664499e+02
2.700000e+02	3.000000e+02	2.216404e+04	3.002657e+02	3.002657e+02
3.000000e+02	3.300000e+02	1.466504e+04	2.446153e+02	2.446153e+02
3.300000e+02	3.600000e+02	9.488891e+03	2.033029e+02	2.033029e+02
3.600000e+02	3.900000e+02	6.258859e+03	1.572927e+02	1.572927e+02
3.900000e+02	4.200000e+02	4.096487e+03	1.276267e+02	1.276267e+02
4.200000e+02	4.500000e+02	2.765604e+03	1.049944e+02	1.049944e+02
4.500000e+02	4.800000e+02	1.860280e+03	8.527067e+01	8.527067e+01
4.800000e+02	5.100000e+02	1.360854e+03	7.284515e+01	7.284515e+01
5.100000e+02	5.400000e+02	9.484938e+02	6.001450e+01	6.001450e+01
5.400000e+02	5.700000e+02	6.778426e+02	5.066434e+01	5.066434e+01
5.700000e+02	6.000000e+02	4.601258e+02	4.422605e+01	4.422605e+01
6.000000e+02	6.300000e+02	3.521752e+02	3.651887e+01	3.651887e+01
6.300000e+02	6.600000e+02	2.347835e+02	2.981753e+01	2.981753e+01
6.600000e+02	6.900000e+02	1.666205e+02	2.511899e+01	2.511899e+01
6.900000e+02	7.200000e+02	9.845759e+01	1.930912e+01	1.930912e+01
7.200000e+02	7.500000e+02	1.249654e+02	2.175368e+01	2.175368e+01
7.500000e+02	7.800000e+02	7.573660e+01	1.693522e+01	1.693522e+01
7.800000e+02	8.100000e+02	9.088393e+01	1.855160e+01	1.855160e+01
8.100000e+02	8.400000e+02	6.405856e+01	1.796406e+01	1.796406e+01
8.400000e+02	8.700000e+02	3.376392e+01	1.442175e+01	1.442175e+01
8.700000e+02	9.000000e+02	4.544196e+01	1.311796e+01	1.311796e+01
# END HISTOGRAM

