# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.479949e+04	2.052547e+03	2.052547e+03
-2.400000e+00	-2.000000e+00	9.713220e+04	5.252308e+03	5.252308e+03
-2.000000e+00	-1.600000e+00	1.320326e+05	6.131430e+03	6.131430e+03
-1.600000e+00	-1.200000e+00	1.727452e+05	7.005881e+03	7.005881e+03
-1.200000e+00	-8.000000e-01	2.143612e+05	7.808065e+03	7.808065e+03
-8.000000e-01	-4.000000e-01	2.459703e+05	8.365450e+03	8.365450e+03
-4.000000e-01	7.771561e-16	2.716278e+05	8.785735e+03	8.785735e+03
7.771561e-16	4.000000e-01	2.642658e+05	8.666658e+03	8.666658e+03
4.000000e-01	8.000000e-01	2.530549e+05	8.477659e+03	8.477659e+03
8.000000e-01	1.200000e+00	2.310364e+05	8.103913e+03	8.103913e+03
1.200000e+00	1.600000e+00	1.904226e+05	7.357894e+03	7.357894e+03
1.600000e+00	2.000000e+00	1.308616e+05	6.103357e+03	6.103357e+03
2.000000e+00	2.400000e+00	9.741621e+04	5.259981e+03	5.259981e+03
2.400000e+00	2.800000e+00	1.760876e+04	2.236315e+03	2.236315e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

