# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_boost_C1d
Title=eta_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.814135e+05	1.559184e+04	1.559184e+04
-1.600000e+00	-1.200000e+00	1.000450e+06	1.702120e+04	1.702120e+04
-1.200000e+00	-8.000000e-01	1.249563e+06	1.944089e+04	1.944089e+04
-8.000000e-01	-4.000000e-01	1.386941e+06	1.992845e+04	1.992845e+04
-4.000000e-01	7.771561e-16	1.407402e+06	2.002538e+04	2.002538e+04
7.771561e-16	4.000000e-01	1.433949e+06	2.043806e+04	2.043806e+04
4.000000e-01	8.000000e-01	1.336442e+06	1.979608e+04	1.979608e+04
8.000000e-01	1.200000e+00	1.267826e+06	1.937054e+04	1.937054e+04
1.200000e+00	1.600000e+00	1.035844e+06	1.723305e+04	1.723305e+04
1.600000e+00	2.000000e+00	7.701748e+05	1.487391e+04	1.487391e+04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

