# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.445984e+04	5.251486e+03	5.251486e+03
-2.400000e+00	-2.000000e+00	5.459633e+05	1.257584e+04	1.257584e+04
-2.000000e+00	-1.600000e+00	1.581047e+06	2.189411e+04	2.189411e+04
-1.600000e+00	-1.200000e+00	2.195595e+06	2.516390e+04	2.516390e+04
-1.200000e+00	-8.000000e-01	2.700935e+06	2.829213e+04	2.829213e+04
-8.000000e-01	-4.000000e-01	3.030962e+06	2.982651e+04	2.982651e+04
-4.000000e-01	7.771561e-16	3.200833e+06	3.037786e+04	3.037786e+04
7.771561e-16	4.000000e-01	3.186457e+06	3.065105e+04	3.065105e+04
4.000000e-01	8.000000e-01	3.025596e+06	2.969832e+04	2.969832e+04
8.000000e-01	1.200000e+00	2.680148e+06	2.807424e+04	2.807424e+04
1.200000e+00	1.600000e+00	2.248514e+06	2.548562e+04	2.548562e+04
1.600000e+00	2.000000e+00	1.561733e+06	2.122059e+04	2.122059e+04
2.000000e+00	2.400000e+00	5.583086e+05	1.270306e+04	1.270306e+04
2.400000e+00	2.800000e+00	9.895530e+04	5.767573e+03	5.767573e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

